qid,err@3,err@10,ndcg@3,ndcg@10
27427,0.212890625,0.3203505277633667,0.3493700623512268,0.7225354313850403
27428,0.2774251401424408,0.33559978008270264,0.8435737490653992,0.8905438184738159
27429,0.9668782353401184,0.967094898223877,1.0,1.0
27430,0.110107421875,0.15885654091835022,1.0,1.0
27431,0.110107421875,0.16718913614749908,0.5158474445343018,0.7183812856674194
27432,0.3599446713924408,0.42030853033065796,0.6497723460197449,0.8461900949478149
27433,0.2774251401424408,0.3199160397052765,0.8435737490653992,0.9548074007034302
27434,0.3599446713924408,0.40749800205230713,0.8075588941574097,0.8328825235366821
27435,0.2774251401424408,0.3385540544986725,0.8435737490653992,0.9065375328063965
27436,0.9466145634651184,0.953868567943573,0.6615661382675171,0.8780553936958313
27437,0.1106770858168602,0.1215871199965477,0.5792374610900879,0.6596983671188354
27438,0.939453125,0.941591739654541,0.9690036177635193,0.9915158748626709
27439,0.1875,0.2027646005153656,0.7262287139892578,0.8931500911712646
27440,0.110107421875,0.15885654091835022,1.0,1.0
27441,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27442,0.110107421875,0.1549457609653473,1.0,0.9337458610534668
27443,0.228759765625,0.3048819899559021,0.6461858153343201,0.8585989475250244
27444,0.110107421875,0.17950287461280823,0.3951442539691925,0.7522584795951843
27446,0.304931640625,0.3653959631919861,1.0,1.0
27448,0.166259765625,0.24675960838794708,0.5307213068008423,0.8433935642242432
27449,0.03125,0.03125,0.6309297680854797,0.6309297680854797
27451,0.488037109375,0.5256339907646179,0.8785831332206726,0.9474215507507324
27452,0.466064453125,0.49503016471862793,0.7823625802993774,0.9084837436676025
27453,0.374755859375,0.42517969012260437,0.7617307901382446,0.8381763100624084
27454,0.2774251401424408,0.3482450842857361,0.8435737490653992,0.9573107361793518
27455,0.2774251401424408,0.3045674264431,1.0,1.0
27456,0.956298828125,0.9596234560012817,1.0,1.0
27457,0.08984375,0.1530626118183136,0.3333333134651184,0.6793579459190369
27458,0.110107421875,0.12523508071899414,1.0,0.9519709348678589
27459,0.703369140625,0.7069704532623291,0.7838867902755737,0.86864173412323
27460,0.1875,0.1875,1.0,1.0
27461,0.166259765625,0.2486831247806549,0.5307213068008423,0.8092551231384277
27462,0.518798828125,0.5577849745750427,1.0,0.9886724352836609
27463,0.304931640625,0.36548948287963867,1.0,0.9834532141685486
27464,0.499755859375,0.5185467004776001,1.0,1.0
27465,0.580322265625,0.6315203905105591,0.86592036485672,0.9692238569259644
27466,0.110107421875,0.1588565558195114,1.0,1.0
27467,0.556884765625,0.5803208351135254,0.9594535827636719,0.9571639895439148
27468,0.946533203125,0.956382691860199,0.7083972692489624,0.9175506830215454
27469,0.091796875,0.10552978515625,0.7653606534004211,0.9674680233001709
27470,0.9375,0.9375,1.0,1.0
27471,0.02083333395421505,0.06494181603193283,0.23463936150074005,0.6850407719612122
27472,0.943359375,0.948334276676178,0.9184463024139404,0.9517552852630615
27473,0.946533203125,0.9530845284461975,0.7083972692489624,0.8788947463035583
27475,0.110107421875,0.110107421875,1.0,1.0
27476,0.2774251401424408,0.3045674264431,1.0,1.0
27477,0.580322265625,0.6064149141311646,1.0,0.9773564338684082
27478,0.228759765625,0.25265324115753174,1.0,0.9697784185409546
27479,0.110107421875,0.12298202514648438,1.0,1.0
27480,0.9444172978401184,0.9497862458229065,0.8315341472625732,0.9325796365737915
27481,0.9668782353401184,0.9670538306236267,0.9614850282669067,0.9729480147361755
27482,0.393798828125,0.4312289357185364,0.8579513430595398,0.8931708931922913
27483,0.2774251401424408,0.3541276454925537,0.8435737490653992,0.9084027409553528
27484,0.47265625,0.5344603657722473,0.6580725908279419,0.8928504586219788
27485,0.304931640625,0.304931640625,1.0,1.0
27486,0.02083333395421505,0.0464681014418602,0.23463936150074005,0.6182885766029358
27487,0.228759765625,0.28920483589172363,0.6461858153343201,0.9055740833282471
27488,0.567138671875,0.6016998887062073,0.9225797057151794,0.9771134257316589
27490,0.091796875,0.13299560546875,0.3948093354701996,0.7075790166854858
27491,0.110107421875,0.13263797760009766,1.0,1.0
27492,0.110107421875,0.1549457609653473,0.5158474445343018,0.6483519673347473
27493,0.374755859375,0.42440664768218994,0.7617307901382446,0.8640490174293518
27494,0.08203125,0.1213662326335907,0.3631143569946289,0.6563239693641663
27495,0.228759765625,0.25891029834747314,1.0,0.9415855407714844
27496,0.393798828125,0.421374648809433,0.8579513430595398,0.8690474033355713
27497,0.606689453125,0.6150321960449219,1.0,1.0
27499,0.488037109375,0.5258361101150513,0.7069194316864014,0.8394761085510254
27500,0.261474609375,0.283200204372406,0.6151177287101746,0.7091279029846191
27501,0.146728515625,0.22151489555835724,0.48975956439971924,0.799322247505188
27502,0.499755859375,0.5427618622779846,0.9037794470787048,0.9608983993530273
27503,0.08203125,0.14473402500152588,0.3631143569946289,0.7292490601539612
27504,0.304931640625,0.3381659984588623,1.0,0.9746137261390686
27505,0.2774251401424408,0.3114149570465088,1.0,1.0
27506,0.30078125,0.3161579370498657,0.6128985285758972,0.6887968182563782
27507,0.02083333395421505,0.0464681014418602,0.23463936150074005,0.6182885766029358
27508,0.2774251401424408,0.34113940596580505,0.8435737490653992,0.9466280937194824
27509,0.278564453125,0.3488626480102539,0.45805788040161133,0.7528852224349976
27510,0.278564453125,0.35677120089530945,0.45805788040161133,0.7640828490257263
27511,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
27512,0.091796875,0.091796875,1.0,1.0
27513,0.967041015625,0.9673988223075867,1.0,1.0
27514,0.2774251401424408,0.32954883575439453,0.8435737490653992,0.973149299621582
27515,0.08984375,0.1797027587890625,0.20503923296928406,0.5664478540420532
27516,0.9668782353401184,0.9672972559928894,0.9614850282669067,0.9845037460327148
27517,0.9673665165901184,0.9677663445472717,1.0,0.989464521408081
27518,0.951904296875,0.956932783126831,0.8690900206565857,0.8780407309532166
27519,0.110107421875,0.19664889574050903,0.2620770037174225,0.6336382627487183
27520,0.304931640625,0.3680685758590698,1.0,0.9858860969543457
27521,0.228759765625,0.23991775512695312,1.0,1.0
27522,0.3599446713924408,0.402480810880661,0.8075588941574097,0.7737099528312683
27523,0.212890625,0.2311684787273407,0.8789618015289307,0.9634631872177124
27524,0.431884765625,0.4729692041873932,0.7318407297134399,0.8719276785850525
27525,0.110107421875,0.17273856699466705,0.3951442539691925,0.733304500579834
27526,0.304931640625,0.3476654291152954,1.0,0.8735848665237427
27527,0.0625,0.1005859375,0.3065735995769501,0.5706417560577393
27528,0.943115234375,0.9484819173812866,0.9313938021659851,0.9755154848098755
27529,0.393798828125,0.43013736605644226,0.8579513430595398,0.8935235142707825
27530,0.490234375,0.4959472715854645,0.9467676877975464,0.9879538416862488
27531,0.706298828125,0.7097667455673218,0.7139173746109009,0.8269162178039551
27532,0.110107421875,0.22201849520206451,0.20503923296928406,0.6430076360702515
27533,0.228759765625,0.2764121890068054,0.6461858153343201,0.7347227334976196
27534,0.946533203125,0.9529027342796326,0.8793432712554932,0.9642210602760315
27535,0.1106770858168602,0.13001760840415955,0.5792374610900879,0.6970511674880981
27536,0.110107421875,0.17467264831066132,0.5158474445343018,0.8125951886177063
27537,0.953369140625,0.9565850496292114,1.0,0.9968358874320984
27538,0.4375,0.4375,1.0,1.0
27539,0.946533203125,0.9496291875839233,1.0,0.9818490743637085
27540,0.166259765625,0.18477505445480347,0.8213136792182922,0.8287301659584045
27541,0.228759765625,0.287179172039032,0.6461858153343201,0.889691174030304
27542,0.488037109375,0.5242889523506165,0.8785831332206726,0.9687236547470093
27543,0.943115234375,0.9471825957298279,0.9313938021659851,0.9656556844711304
27544,0.260498046875,0.325583815574646,0.8026120662689209,0.9334872364997864
27545,0.110107421875,0.20206217467784882,0.3333333134651184,0.7452568411827087
27546,0.12109375,0.12109375,0.6885288953781128,0.6885288953781128
27547,0.110107421875,0.15709972381591797,0.5158474445343018,0.7698986530303955
27549,0.966796875,0.9671351313591003,0.9422276020050049,0.9662907719612122
27550,0.091796875,0.1158294677734375,0.7653606534004211,0.9558295607566833
27551,0.943115234375,0.9447438716888428,0.9849443435668945,0.9837018251419067
27552,0.940673828125,0.9468661546707153,0.8770246505737305,0.9641968011856079
27554,0.431884765625,0.4569275975227356,0.8451594114303589,0.8743645548820496
27555,0.466064453125,0.4932160973548889,1.0,1.0
27556,0.0625,0.1362832635641098,0.23463936150074005,0.6475871801376343
27557,0.304931640625,0.35970646142959595,1.0,0.898855984210968
27558,0.304931640625,0.3574824333190918,1.0,1.0
27560,0.05078125,0.08537504076957703,0.5307212471961975,0.7725405693054199
27561,0.304931640625,0.36548948287963867,1.0,0.8905526995658875
27562,0.951904296875,0.9559399485588074,0.8690900206565857,0.9365127086639404
27563,0.393798828125,0.393798828125,0.8579513430595398,0.8579513430595398
27564,0.466064453125,0.49039825797080994,1.0,0.99854975938797
27565,0.2774251401424408,0.3000142574310303,1.0,1.0
27566,0.44921875,0.4777635931968689,0.7984848022460938,0.9289350509643555
27567,0.9444172978401184,0.9465559124946594,0.9456308484077454,0.9834344387054443
27568,0.431884765625,0.4783053994178772,0.7318407297134399,0.8657059073448181
27569,0.08203125,0.0875244140625,0.7039180994033813,0.698415219783783
27570,0.260498046875,0.29836559295654297,0.8026120662689209,0.9304487705230713
27572,0.110107421875,0.152557834982872,1.0,0.9216017723083496
27574,0.518798828125,0.5246009826660156,1.0,1.0
27575,0.518798828125,0.5560818314552307,1.0,0.9728617072105408
27577,0.0,0.0069444444961845875,0.0,0.3010300099849701
27578,0.518798828125,0.5570864677429199,1.0,0.9692097306251526
27579,0.260498046875,0.3016026020050049,0.8026120662689209,0.9331194758415222
27580,0.228759765625,0.26714080572128296,1.0,0.9957790374755859
27581,0.304931640625,0.37751761078834534,1.0,1.0
27582,0.939453125,0.939453125,1.0,1.0
27583,0.304931640625,0.37516945600509644,0.6151177287101746,0.8229902386665344
27585,0.393798828125,0.44538480043411255,0.690318763256073,0.8553850054740906
27586,0.518798828125,0.556868314743042,1.0,0.9856401085853577
27587,0.228759765625,0.2679787874221802,1.0,1.0
27588,0.228759765625,0.2873813807964325,0.6461858153343201,0.8917389512062073
27589,0.197998046875,0.23697340488433838,0.6871474981307983,0.8342400789260864
27590,0.9668782353401184,0.9671652317047119,0.9614850282669067,0.9920252561569214
27591,0.580322265625,0.5923728942871094,1.0,1.0
27592,0.940673828125,0.9455118179321289,0.8770246505737305,0.9664548635482788
27593,0.393798828125,0.4015488624572754,0.8579513430595398,0.8596270680427551
27594,0.304931640625,0.3680547773838043,1.0,0.9783012270927429
27596,0.263671875,0.3417975902557373,0.7653606534004211,0.9074825048446655
27597,0.9507649540901184,0.9547574520111084,0.8898733854293823,0.8133545517921448
27598,0.0,0.015625,0.0,0.43067657947540283
27599,0.278564453125,0.3140791952610016,0.5692896842956543,0.7024998664855957
27600,0.0625,0.08547210693359375,0.4692787230014801,0.6705019474029541
27601,0.953369140625,0.9575038552284241,0.912726640701294,0.9895114302635193
27602,0.219970703125,0.2829466462135315,0.397238165140152,0.6826526522636414
27603,0.0625,0.1507015824317932,0.15642623603343964,0.5233765244483948
27604,0.212890625,0.212890625,1.0,1.0
27605,0.344482421875,0.3491172790527344,0.7482483983039856,0.7570297122001648
27606,0.47265625,0.5091412663459778,0.8178747296333313,0.9048680663108826
27607,0.94140625,0.9426392316818237,0.9486689567565918,0.9598187208175659
27608,0.393798828125,0.42497503757476807,0.690318763256073,0.8075071573257446
27610,0.278564453125,0.3075926601886749,0.6298989057540894,0.7442322969436646
27611,0.488037109375,0.5198553800582886,0.8785831332206726,0.936863362789154
27612,0.228759765625,0.2777877151966095,0.7660098671913147,0.9154690504074097
27613,0.967041015625,0.9671897888183594,1.0,1.0
27614,0.939453125,0.939910888671875,0.9690036177635193,0.9885601997375488
27615,0.08984375,0.14340943098068237,0.3951442539691925,0.6851110458374023
27616,0.05078125,0.06451416015625,0.5307212471961975,0.732828676700592
27617,0.05078125,0.08290553838014603,0.5307212471961975,0.7634016871452332
27618,0.9444172978401184,0.9450123906135559,1.0,0.9975411295890808
27619,0.212890625,0.2482655644416809,0.8789618015289307,0.8577721118927002
27620,0.0,0.01878720335662365,0.0,0.4227898418903351
27622,0.0625,0.0625,1.0,1.0
27623,0.12109375,0.1754361391067505,0.46358197927474976,0.7414001822471619
27624,0.212890625,0.22479248046875,0.8789618015289307,0.9832184314727783
27625,0.967041015625,0.9673342704772949,1.0,0.9963987469673157
27626,0.962158203125,0.96268230676651,0.8420895934104919,0.956107497215271
27627,0.197998046875,0.2822350561618805,0.34009110927581787,0.6704891920089722
27628,0.2774251401424408,0.3298475742340088,0.8435737490653992,0.7558002471923828
27629,0.260498046875,0.30807623267173767,0.8026120662689209,0.9088810682296753
27630,0.47265625,0.49925848841667175,0.8178747296333313,0.8131083250045776
27631,0.110107421875,0.18400242924690247,0.16497723758220673,0.3072774112224579
27632,0.606689453125,0.6266837120056152,1.0,1.0
27633,0.531982421875,0.5629920959472656,0.8617600202560425,0.8819214105606079
27634,0.95703125,0.9572025537490845,0.901299774646759,0.9184849262237549
27635,0.08203125,0.1937304139137268,0.23463936150074005,0.6776447892189026
27636,0.304931640625,0.3742768168449402,1.0,0.9510906934738159
27637,0.110107421875,0.19345879554748535,0.2620770037174225,0.5844703316688538
27638,0.1106770858168602,0.17708492279052734,0.37429505586624146,0.6340884566307068
27639,0.499755859375,0.5357872843742371,0.9037794470787048,0.9738791584968567
27640,0.946533203125,0.950823187828064,1.0,0.9285354018211365
27641,0.940673828125,0.9460602402687073,0.8770246505737305,0.9694486260414124
27642,0.146728515625,0.20322665572166443,0.58057701587677,0.8077825307846069
27643,0.1875,0.1875,1.0,1.0
27644,0.091796875,0.091796875,1.0,1.0
27645,0.304931640625,0.3574824333190918,1.0,1.0
27646,0.260498046875,0.28267621994018555,0.9514426589012146,0.9020181894302368
27647,0.946533203125,0.9500237107276917,1.0,0.9909404516220093
27648,0.9444172978401184,0.9461549520492554,1.0,0.9823631644248962
27649,0.304931640625,0.37269333004951477,1.0,0.9112986922264099
27650,0.518798828125,0.5854344367980957,0.6967307925224304,0.9105716347694397
27651,0.304931640625,0.34646570682525635,1.0,0.985881507396698
27652,0.0,0.0062500000931322575,0.0,0.28906482458114624
27653,0.110107421875,0.1588565558195114,1.0,1.0
27654,0.110107421875,0.15094850957393646,1.0,0.9770153164863586
27655,0.228759765625,0.27833980321884155,0.7660098671913147,0.9355385303497314
27656,0.212890625,0.24459978938102722,0.8789618015289307,0.9609006643295288
27657,0.304931640625,0.33977779746055603,1.0,1.0
27658,0.580322265625,0.605509340763092,1.0,1.0
27659,0.518798828125,0.5872875452041626,0.6967307925224304,0.8682438135147095
27660,0.9466145634651184,0.950054943561554,0.8844688534736633,0.9407972097396851
27661,0.166259765625,0.24104614555835724,0.5307213068008423,0.828171968460083
27662,0.228759765625,0.2770150303840637,0.6461858153343201,0.8670251965522766
27663,0.110107421875,0.1512162685394287,1.0,1.0
27664,0.228759765625,0.25482413172721863,1.0,1.0
27665,0.08203125,0.1340303272008896,0.7039180994033813,0.919646143913269
27666,0.08203125,0.088134765625,0.3631143569946289,0.3395180404186249
27667,0.2774251401424408,0.3113465905189514,0.8435737490653992,0.9619923830032349
27668,0.9507649540901184,0.956511378288269,0.7292529344558716,0.9079490303993225
27669,0.967041015625,0.9671635031700134,1.0,0.9963799118995667
27670,0.946533203125,0.9514752626419067,1.0,0.9984996318817139
27671,0.953369140625,0.9578789472579956,0.912726640701294,0.9648452401161194
27673,0.556884765625,0.5785036087036133,0.9594535827636719,0.9607216119766235
27674,0.304931640625,0.32504576444625854,1.0,0.9828920364379883
27675,0.263671875,0.263671875,1.0,1.0
27676,0.518798828125,0.548851490020752,1.0,1.0
27677,0.260498046875,0.3272983431816101,0.49370092153549194,0.6398816108703613
27678,0.21875,0.22265625,0.4702019691467285,0.48023155331611633
27679,0.951171875,0.951171875,1.0,1.0
27680,0.197998046875,0.24407613277435303,0.6871474981307983,0.7776984572410583
27681,0.3599446713924408,0.41944825649261475,0.6497723460197449,0.8418956398963928
27682,0.304931640625,0.3592365086078644,1.0,1.0
27683,0.374755859375,0.4167343080043793,0.7617307901382446,0.8663897514343262
27684,0.9668782353401184,0.9671614766120911,0.9614850282669067,0.9918136596679688
27685,0.304931640625,0.3301375210285187,1.0,0.6903935074806213
27686,0.943115234375,0.9497731328010559,0.819014847278595,0.9427781701087952
27687,0.951904296875,0.9540455341339111,0.9521908760070801,0.9937236309051514
27688,0.956298828125,0.9589730501174927,1.0,1.0
