qid,err@3,err@10,ndcg@3,ndcg@10
24631,0.9673665165901184,0.9678086638450623,0.8748590350151062,0.8035228252410889
24632,0.260498046875,0.3040201663970947,0.8026120662689209,0.9405800104141235
24633,0.571533203125,0.5769163370132446,0.6676040887832642,0.6962114572525024
24634,0.146728515625,0.2207518070936203,0.48975956439971924,0.6295261979103088
24635,0.14453125,0.19211944937705994,0.5307213068008423,0.7118111848831177
24636,0.166259765625,0.19892403483390808,0.5307213068008423,0.4343433678150177
24637,0.946533203125,0.9499303698539734,1.0,0.9066985845565796
24638,0.946533203125,0.946533203125,1.0,0.9343641400337219
24639,0.110107421875,0.13668644428253174,1.0,0.7116180062294006
24640,0.556884765625,0.585667073726654,0.8308104276657104,0.8583504557609558
24641,0.228759765625,0.30211421847343445,0.6461858153343201,0.7338377833366394
24642,0.0625,0.17270994186401367,0.11613046377897263,0.4194120466709137
24643,0.304931640625,0.3617473244667053,1.0,0.9750388860702515
24644,0.304931640625,0.36178529262542725,1.0,0.931516706943512
24645,0.166259765625,0.20165537297725677,0.32645606994628906,0.3964774012565613
24646,0.431884765625,0.47079306840896606,0.7318407297134399,0.7911151647567749
24647,0.488037109375,0.546019971370697,0.6121358871459961,0.6855446100234985
24648,0.531982421875,0.5774575471878052,0.7462155222892761,0.7758869528770447
24649,0.166259765625,0.24382524192333221,0.22745199501514435,0.43092963099479675
24650,0.110107421875,0.16584935784339905,0.3333333134651184,0.5298241376876831
24651,0.304931640625,0.4048805236816406,0.4285714626312256,0.8142885565757751
24652,0.110107421875,0.19074027240276337,0.3333333134651184,0.6328200101852417
24653,0.956298828125,0.958980917930603,1.0,0.9013058543205261
24654,0.9673665165901184,0.9676461815834045,1.0,0.9037413001060486
24655,0.518798828125,0.5390378832817078,1.0,0.759250819683075
24656,0.956298828125,0.9597911238670349,1.0,0.9572857022285461
24657,0.1106770858168602,0.16182014346122742,0.2302355170249939,0.3570949137210846
24658,0.2774251401424408,0.34302547574043274,0.8435737490653992,0.897535502910614
24659,0.712158203125,0.7124541401863098,0.8569586873054504,0.8430697917938232
24660,0.091796875,0.091796875,0.7653606534004211,0.636682391166687
24661,0.956298828125,0.9599846601486206,1.0,1.0
24662,0.567138671875,0.5868396759033203,0.9225797057151794,0.9804881811141968
24663,0.953369140625,0.956415593624115,1.0,0.9235363602638245
24664,0.110107421875,0.1425390988588333,1.0,0.8987026214599609
24665,0.947998046875,0.9505806565284729,0.9146330952644348,0.9566262364387512
24666,0.02083333395421505,0.08247645944356918,0.12103812396526337,0.5562876462936401
24668,0.499755859375,0.499755859375,1.0,0.9561583995819092
24669,0.2044270783662796,0.24191914498806,0.6490147709846497,0.680053174495697
24670,0.518798828125,0.567457914352417,0.6967307925224304,0.8253148198127747
24671,0.304931640625,0.36360111832618713,1.0,0.8122418522834778
24672,0.959228515625,0.9594621062278748,0.9394869804382324,0.9330083727836609
24673,0.606689453125,0.6147055625915527,1.0,0.9154903888702393
24674,0.110107421875,0.1588565558195114,0.3951442539691925,0.5821031928062439
24675,0.946533203125,0.9532362818717957,0.7083972692489624,0.8627938032150269
24676,0.23828125,0.2530398964881897,0.8344475626945496,0.6982108354568481
24677,0.304931640625,0.38435107469558716,0.6151177287101746,0.8401599526405334
24678,0.940673828125,0.9452981352806091,0.8770246505737305,0.8485835790634155
24679,0.197998046875,0.27359244227409363,0.29449179768562317,0.4615117907524109
24680,0.304931640625,0.33847013115882874,1.0,0.8474150896072388
24681,0.304931640625,0.38482093811035156,0.4285714626312256,0.6989998817443848
24682,0.967041015625,0.9673317670822144,0.9284793138504028,0.8943413496017456
24684,0.1875,0.2239837944507599,0.5562983751296997,0.7952475547790527
24685,0.940673828125,0.9517184495925903,0.5046601295471191,0.642485499382019
24686,0.110107421875,0.16653242707252502,0.3333333134651184,0.448533296585083
24687,0.580322265625,0.6047570109367371,0.86592036485672,0.8338397145271301
24688,0.197998046875,0.2625259757041931,0.6871474981307983,0.6948831081390381
24689,0.946533203125,0.948955774307251,1.0,0.9957094788551331
24690,0.393798828125,0.44595861434936523,0.5977610945701599,0.756039023399353
24691,0.228759765625,0.31769052147865295,0.3974803686141968,0.641588032245636
24692,0.12109375,0.20546364784240723,0.3910655975341797,0.6909986138343811
24694,0.110107421875,0.17823269963264465,0.3951442539691925,0.7505086064338684
24695,0.304931640625,0.3612669110298157,0.6151177287101746,0.7221500873565674
24696,0.9388020634651184,0.940237820148468,0.9608869552612305,0.9341732263565063
24697,0.393798828125,0.4617146849632263,0.5977610945701599,0.7603373527526855
24698,0.263671875,0.33228904008865356,0.7653606534004211,0.8061272501945496
24699,0.556884765625,0.5879861116409302,0.8308104276657104,0.8843974471092224
24700,0.228759765625,0.2507568895816803,1.0,0.8673762679100037
24701,0.304931640625,0.3648746609687805,1.0,0.9594380259513855
24702,0.488037109375,0.5384458899497986,0.7069194316864014,0.8737481832504272
24703,0.393798828125,0.44050005078315735,0.690318763256073,0.7403548955917358
24704,0.260498046875,0.32182878255844116,0.8026120662689209,0.7433012127876282
24705,0.703369140625,0.7101681232452393,0.6423966884613037,0.7804736495018005
24706,0.943115234375,0.9475902318954468,0.9313938021659851,0.8831331729888916
24707,0.967041015625,0.9674472212791443,0.9284793138504028,0.9073839783668518
24708,0.212890625,0.2538304030895233,0.67329341173172,0.7338612079620361
24709,0.431884765625,0.4469543993473053,0.8451594114303589,0.835083544254303
24710,0.946533203125,0.9515917301177979,1.0,0.9487147927284241
24711,0.953369140625,0.9574586153030396,0.912726640701294,0.9479426741600037
24712,0.9507649540901184,0.9531030058860779,0.8898733854293823,0.727757453918457
24713,0.2774251401424408,0.34239038825035095,0.8435737490653992,0.7490618824958801
24714,0.9444172978401184,0.9455098509788513,1.0,0.9769695401191711
24715,0.110107421875,0.14191046357154846,1.0,0.8317212462425232
24716,0.09375,0.1193389892578125,0.4581993520259857,0.45551711320877075
24717,0.518798828125,0.5659055113792419,0.8046129941940308,0.8889754414558411
24718,0.110107421875,0.17679227888584137,0.5158474445343018,0.7818142175674438
24719,0.05078125,0.13559183478355408,0.17690707743167877,0.543992817401886
24720,0.531982421875,0.5694557428359985,0.7462155222892761,0.8423513174057007
24721,0.197998046875,0.22509831190109253,0.8145672082901001,0.8458527326583862
24722,0.9668782353401184,0.9670184254646301,1.0,0.9926533102989197
24723,0.0625,0.12128111720085144,0.23463936150074005,0.4634048342704773
24724,0.23828125,0.24859619140625,0.7039180994033813,0.5257869958877563
24725,0.02083333395421505,0.02083333395421505,0.05323231965303421,0.0489700622856617
24726,0.580322265625,0.6216289401054382,0.86592036485672,0.9057337045669556
24727,0.304931640625,0.35213592648506165,1.0,0.8415361046791077
24728,0.146728515625,0.21806713938713074,0.48975956439971924,0.5913119912147522
24729,0.956298828125,0.9589788317680359,1.0,0.9078131318092346
24730,0.110107421875,0.15066374838352203,0.5158474445343018,0.6019705533981323
24731,0.197998046875,0.2750924229621887,0.34009110927581787,0.514128565788269
24733,0.166259765625,0.2791683077812195,0.32645606994628906,0.6907328963279724
24734,0.2774251401424408,0.3347240388393402,0.8435737490653992,0.8907705545425415
24735,0.431884765625,0.46851846575737,0.7318407297134399,0.7788688540458679
24736,0.08984375,0.20599529147148132,0.1428571492433548,0.43014660477638245
24737,0.263671875,0.3085371255874634,0.7653606534004211,0.6212068796157837
24738,0.580322265625,0.6180513501167297,0.86592036485672,0.8863843679428101
24739,0.3059895932674408,0.36704549193382263,0.4357588291168213,0.5929028987884521
24740,0.150390625,0.19988584518432617,0.22396063804626465,0.2787686288356781
24741,0.304931640625,0.38094016909599304,0.6151177287101746,0.8083144426345825
24742,0.580322265625,0.6277188658714294,0.86592036485672,0.9243884682655334
24743,0.951171875,0.9583377242088318,0.6074502468109131,0.7198326587677002
24744,0.940673828125,0.9496033787727356,0.7038999795913696,0.7464269995689392
24745,0.0625,0.0625,0.23463936150074005,0.2080351859331131
24746,0.228759765625,0.28656119108200073,0.6461858153343201,0.7258925437927246
24747,0.946533203125,0.9524769186973572,0.8793432712554932,0.935309648513794
24748,0.943115234375,0.9546789526939392,0.6126077175140381,0.869327962398529
24749,0.580322265625,0.6243640780448914,0.86592036485672,0.9031379818916321
24750,0.953369140625,0.9564935564994812,0.912726640701294,0.8029313683509827
24751,0.499755859375,0.5401513576507568,0.9037794470787048,0.7811550498008728
24752,0.05078125,0.14485275745391846,0.08755692839622498,0.3805532455444336
24753,0.2774251401424408,0.3341212570667267,0.8435737490653992,0.9611832499504089
24754,0.146728515625,0.1980275809764862,0.58057701587677,0.7956300973892212
24755,0.304931640625,0.3742768466472626,0.6151177287101746,0.7353098392486572
24756,0.166259765625,0.2198442667722702,0.5307213068008423,0.6464593410491943
24757,0.956298828125,0.9592751264572144,1.0,0.9587148427963257
24758,0.146728515625,0.2108045071363449,0.48975956439971924,0.640160322189331
24759,0.03125,0.1290140151977539,0.0488467775285244,0.39540910720825195
24760,0.09375,0.11968376487493515,0.35098522901535034,0.43487057089805603
24761,0.0,0.0062500000931322575,0.0,0.1772392839193344
24762,0.0625,0.10268592834472656,0.24207624793052673,0.47702282667160034
24763,0.228759765625,0.29766836762428284,0.3974803686141968,0.514279305934906
24764,0.957763671875,0.9586461782455444,0.7236568927764893,0.8731184601783752
24765,0.94140625,0.9436792135238647,0.7888506054878235,0.7811299562454224
24767,0.967041015625,0.9676188826560974,0.9284793138504028,0.970189094543457
24768,0.260498046875,0.371012419462204,0.27896419167518616,0.6332055330276489
24769,0.03125,0.11713288724422455,0.09869397431612015,0.4338575005531311
24770,0.706298828125,0.7094832062721252,0.871160089969635,0.8767051696777344
24771,0.260498046875,0.3187958598136902,0.8026120662689209,0.8084961175918579
24772,0.146728515625,0.21394197642803192,0.48975956439971924,0.6748316287994385
24773,0.9673665165901184,0.9676803350448608,1.0,0.9308672547340393
24774,0.110107421875,0.1543932408094406,0.5158474445343018,0.6461459398269653
24775,0.146728515625,0.23188500106334686,0.24239754676818848,0.4427573084831238
24776,0.956298828125,0.9602739810943604,0.7169486284255981,0.8870595097541809
24777,0.943359375,0.9476926326751709,0.9184463024139404,0.9019415974617004
24778,0.197998046875,0.26561444997787476,0.29449179768562317,0.39965054392814636
24779,0.953369140625,0.9566061496734619,0.912726640701294,0.9528593420982361
24780,0.166259765625,0.19981789588928223,0.6291344165802002,0.6610980033874512
24781,0.3599446713924408,0.43076011538505554,0.5626510977745056,0.7258870005607605
24782,0.9507649540901184,0.9546388387680054,0.8898733854293823,0.8399380445480347
24783,0.166259765625,0.17741775512695312,0.8213136792182922,0.8381840586662292
24784,0.146728515625,0.2045220583677292,0.48975956439971924,0.5857823491096497
24785,0.08984375,0.17899993062019348,0.20503923296928406,0.44953453540802
24786,0.1106770858168602,0.15320530533790588,0.37429505586624146,0.46640002727508545
24787,0.1458333432674408,0.26057228446006775,0.15272833406925201,0.49057281017303467
24788,0.304931640625,0.37532487511634827,1.0,0.9558305144309998
24789,0.091796875,0.091796875,1.0,1.0
24790,0.110107421875,0.110107421875,0.5158474445343018,0.46714457869529724
24791,0.2044270783662796,0.24949294328689575,0.5474918484687805,0.6116446852684021
24792,0.956298828125,0.9595417976379395,1.0,0.9982799291610718
24793,0.2774251401424408,0.3355270028114319,0.8435737490653992,0.7878311276435852
24794,0.304931640625,0.37751761078834534,0.49493172764778137,0.6763128638267517
24795,0.344482421875,0.3932437300682068,0.5977610945701599,0.8193391561508179
24796,0.9673665165901184,0.9678077697753906,0.8748590350151062,0.8128542900085449
24797,0.956298828125,0.9603694677352905,0.8195018768310547,0.8608630299568176
24798,0.365234375,0.4205983281135559,0.4972013831138611,0.7077443599700928
24799,0.110107421875,0.15885654091835022,0.5158474445343018,0.6943559050559998
24800,0.166259765625,0.2266794890165329,0.5307213068008423,0.4891005754470825
24801,0.091796875,0.1919027864933014,0.255120187997818,0.7095240950584412
24802,0.946533203125,0.9531035423278809,0.8026000261306763,0.8449068665504456
24803,0.110107421875,0.19367626309394836,0.3333333134651184,0.6614070534706116
24804,0.953369140625,0.9591925740242004,0.7479812502861023,0.8877009153366089
24805,0.0,0.01835937425494194,0.0,0.08556071668863297
24806,0.488037109375,0.5133866667747498,0.8785831332206726,0.7993890047073364
24807,0.9673665165901184,0.9678031206130981,0.8748590350151062,0.835864245891571
24808,0.146728515625,0.1965431123971939,0.58057701587677,0.761074960231781
24809,0.0,0.012500000186264515,0.0,0.1815418004989624
24810,0.943115234375,0.9462518095970154,0.9313938021659851,0.917232096195221
24811,0.510498046875,0.5185605883598328,0.43686550855636597,0.6870390176773071
24812,0.0,0.015625,0.0,0.20210735499858856
24813,0.956298828125,0.9585443735122681,1.0,0.9177349209785461
24814,0.0,0.01982421800494194,0.0,0.27417081594467163
24815,0.956298828125,0.957993745803833,1.0,0.8853625655174255
24816,0.967041015625,0.9674193859100342,1.0,0.9938924312591553
24817,0.091796875,0.16943973302841187,0.30242785811424255,0.663899302482605
24818,0.499755859375,0.5735130906105042,0.629690945148468,0.7129670977592468
24819,0.146728515625,0.22170187532901764,0.48975956439971924,0.7393710613250732
24820,0.556884765625,0.6011680960655212,0.8308104276657104,0.8475463390350342
24821,0.166259765625,0.30445998907089233,0.1844630092382431,0.5393478274345398
24822,0.260498046875,0.3409833312034607,0.49370092153549194,0.7272406816482544
24823,0.957763671875,0.9579803347587585,0.9265733957290649,0.9330443739891052
24824,0.091796875,0.17452114820480347,0.255120187997818,0.6234060525894165
24825,0.633056640625,0.6380710601806641,0.715326726436615,0.799226701259613
24826,0.9444172978401184,0.9506292343139648,0.9456308484077454,0.9363680481910706
24827,0.953369140625,0.9556684494018555,1.0,0.9068523049354553
24828,0.374755859375,0.43640848994255066,0.6128985285758972,0.7596604824066162
24829,0.02083333395421505,0.0325520858168602,0.3065735995769501,0.5437713265419006
24830,0.212890625,0.2506459355354309,0.67329341173172,0.7247152924537659
24831,0.951904296875,0.9575411677360535,0.8690900206565857,0.8692236542701721
24832,0.344482421875,0.3938387632369995,0.5977610945701599,0.6583620309829712
24833,0.1875,0.24199645221233368,0.2886616587638855,0.3259502053260803
24834,0.197998046875,0.34649592638015747,0.23883214592933655,0.6017410159111023
24835,0.703369140625,0.7054924964904785,0.7838867902755737,0.7612439393997192
24836,0.110107421875,0.20124629139900208,0.3333333134651184,0.6818299293518066
24837,0.091796875,0.10922050476074219,0.7653606534004211,0.51352858543396
24838,0.228759765625,0.24828624725341797,1.0,1.0
24839,0.0,0.025390625,0.0,0.4824755787849426
24840,0.518798828125,0.5673299431800842,0.8046129941940308,0.8949646949768066
24841,0.260498046875,0.36110442876815796,0.49370092153549194,0.725662887096405
24842,0.44921875,0.49885332584381104,0.7216541767120361,0.6746986508369446
24843,0.9507649540901184,0.9542673826217651,0.8898733854293823,0.8979598879814148
24844,0.166259765625,0.2284201830625534,0.5307213068008423,0.5724092721939087
24845,0.3599446713924408,0.41799187660217285,0.5626510977745056,0.7627292275428772
24846,0.304931640625,0.3592365086078644,1.0,1.0
24847,0.150390625,0.19834259152412415,0.5364180207252502,0.714137852191925
24848,0.957763671875,0.958246111869812,0.8271697163581848,0.7743481993675232
24849,0.3599446713924408,0.40397900342941284,0.8075588941574097,0.871221125125885
