qid,err@3,err@10,ndcg@3,ndcg@10
24377,0.940673828125,0.9429762959480286,0.771205723285675,0.7139753103256226
24378,0.488037109375,0.5393608808517456,0.8785831332206726,0.9492668509483337
24379,0.951171875,0.9540433883666992,0.9282863140106201,0.8127366304397583
24380,0.946533203125,0.9525744915008545,0.8026000261306763,0.6820294857025146
24381,0.9466145634651184,0.9535792469978333,0.5787770748138428,0.6667184233665466
24382,0.08203125,0.10642862319946289,0.7039180994033813,0.6404825448989868
24383,0.110107421875,0.18289759755134583,0.3333333134651184,0.4353181719779968
24384,0.0,0.0,0.0,0.0
24385,0.606689453125,0.6385236382484436,0.6509066820144653,0.677314043045044
24386,0.197998046875,0.2745521068572998,0.29449179768562317,0.36664658784866333
24387,0.531982421875,0.5804662108421326,0.7462155222892761,0.7408178448677063
24388,0.278564453125,0.31995663046836853,0.45805788040161133,0.5395606756210327
24389,0.712158203125,0.7125245332717896,0.7497180104255676,0.7467204928398132
24390,0.9673665165901184,0.9675413966178894,1.0,0.8496301770210266
24391,0.2044270783662796,0.22832654416561127,0.2709710896015167,0.23846085369586945
24392,0.02083333395421505,0.067169189453125,0.04811027646064758,0.14309081435203552
24393,0.531982421875,0.5803205966949463,0.7462155222892761,0.6213399171829224
24394,0.946533203125,0.9505501389503479,1.0,0.9023727774620056
24395,0.606689453125,0.6299160122871399,1.0,0.7012833952903748
24396,0.2774251401424408,0.36257508397102356,0.36153164505958557,0.4886626601219177
24397,0.499755859375,0.5859166979789734,0.629690945148468,0.7866500020027161
24398,0.962158203125,0.962691068649292,0.8420895934104919,0.8220179677009583
24399,0.488037109375,0.5234622359275818,0.8785831332206726,0.7292988896369934
24400,0.580322265625,0.623091459274292,0.86592036485672,0.8249523639678955
24401,0.393798828125,0.43810948729515076,0.5977610945701599,0.5681418776512146
24402,0.261474609375,0.3444862961769104,0.4285714626312256,0.6089239716529846
24403,0.956298828125,0.9610608816146851,0.7169486284255981,0.7273464798927307
24404,0.44921875,0.5261894464492798,0.5027986764907837,0.6586199402809143
24405,0.263671875,0.36200377345085144,0.32801172137260437,0.457394540309906
24406,0.110107421875,0.12858113646507263,0.2620770037174225,0.2918589115142822
24407,0.703369140625,0.7068721055984497,0.7838867902755737,0.7898620963096619
24408,0.966796875,0.9675425291061401,0.7653606534004211,0.7272041440010071
24409,0.946533203125,0.9526734948158264,0.8793432712554932,0.8867442011833191
24410,0.2774251401424408,0.30239203572273254,0.8435737490653992,0.6126407980918884
24411,0.488037109375,0.552698016166687,0.6121358871459961,0.5868771076202393
24412,0.606689453125,0.640984058380127,1.0,0.8736037611961365
24413,0.146728515625,0.2167518585920334,0.48975956439971924,0.6598886847496033
24414,0.05078125,0.09197998046875,0.17690707743167877,0.2751668691635132
24415,0.567138671875,0.618949830532074,0.7988805174827576,0.7451874613761902
24416,0.091796875,0.091796875,1.0,1.0
24417,0.47265625,0.4782460927963257,0.5961002111434937,0.6382784247398376
24418,0.606689453125,0.6370921730995178,1.0,0.8069221377372742
24419,0.606689453125,0.624480128288269,1.0,0.7933852076530457
24420,0.304931640625,0.3496919572353363,0.6151177287101746,0.5484270453453064
24421,0.518798828125,0.5324983596801758,1.0,0.814546525478363
24422,0.12109375,0.23834337294101715,0.24055138230323792,0.6022816300392151
24423,0.4375,0.49616312980651855,0.6735438704490662,0.6515052318572998
24424,0.518798828125,0.566077470779419,1.0,0.9595922827720642
24425,0.304931640625,0.37148839235305786,0.6151177287101746,0.7107778787612915
24426,0.374755859375,0.4310830533504486,0.5307213068008423,0.6224169731140137
24427,0.518798828125,0.5932309031486511,0.6967307925224304,0.798254132270813
24428,0.9668782353401184,0.9671227931976318,0.9614850282669067,0.8976823091506958
24429,0.962158203125,0.9625328779220581,0.9625431895256042,0.8333967924118042
24430,0.953369140625,0.9583441615104675,0.912726640701294,0.8421791195869446
24431,0.228759765625,0.2897699773311615,0.3974803686141968,0.4493667483329773
24432,0.08203125,0.09576416015625,0.23463936150074005,0.17310994863510132
24433,0.943359375,0.9518901109695435,0.6506248712539673,0.8166154623031616
24434,0.304931640625,0.3669155538082123,1.0,0.856411337852478
24435,0.212890625,0.23837700486183167,0.5679726600646973,0.42028728127479553
24436,0.499755859375,0.5271058678627014,0.9037794470787048,0.7209433317184448
24437,0.956298828125,0.959579586982727,0.7169486284255981,0.8264935612678528
24438,0.4375,0.4646691679954529,0.8609101176261902,0.8831328749656677
24439,0.3599446713924408,0.4186334013938904,0.5626510977745056,0.6735811829566956
24440,0.44921875,0.5385560989379883,0.5027986764907837,0.6440596580505371
24441,0.556884765625,0.5871390700340271,0.8308104276657104,0.7382373213768005
24442,0.580322265625,0.6198129057884216,0.86592036485672,0.8619535565376282
24443,0.4375,0.4552154541015625,0.6735438704490662,0.5112603902816772
24444,0.0,0.0078125,0.0,0.08671382814645767
24445,0.9507649540901184,0.9560876488685608,0.8898733854293823,0.8525676727294922
24446,0.374755859375,0.44207221269607544,0.5307213068008423,0.542124330997467
24447,0.580322265625,0.6181119084358215,0.86592036485672,0.8176628947257996
24448,0.393798828125,0.4518149197101593,0.5977610945701599,0.6070267558097839
24449,0.706298828125,0.7080110907554626,0.871160089969635,0.6815721392631531
24450,0.1106770858168602,0.18732523918151855,0.16041216254234314,0.2889770567417145
24451,0.304931640625,0.3434147238731384,1.0,0.7260351777076721
24452,0.05078125,0.07968569546937943,0.5307212471961975,0.540467381477356
24453,0.556884765625,0.5929026007652283,0.8308104276657104,0.8885732889175415
24454,0.9673665165901184,0.9677064418792725,1.0,0.8857532739639282
24455,0.712158203125,0.7125846147537231,0.7497180104255676,0.7348015308380127
24456,0.580322265625,0.6290398836135864,0.4618985950946808,0.6135475039482117
24457,0.580322265625,0.613166093826294,0.86592036485672,0.6524085998535156
24458,0.580322265625,0.6087576150894165,1.0,0.9124536514282227
24459,0.14453125,0.20039592683315277,0.32645606994628906,0.47661301493644714
24460,0.2774251401424408,0.33401864767074585,0.8435737490653992,0.6813032627105713
24461,0.08203125,0.1060638427734375,0.3631143569946289,0.3541695475578308
24462,0.25390625,0.3472477197647095,0.21157628297805786,0.44170236587524414
24463,0.08203125,0.11149129271507263,0.23463936150074005,0.2078513354063034
24464,0.968017578125,0.9680669903755188,1.0,1.0
24465,0.300537109375,0.3622604310512543,0.5354781746864319,0.7371493577957153
24466,0.706298828125,0.7095778584480286,0.871160089969635,0.7864069938659668
24467,0.374755859375,0.4347856640815735,0.6128985285758972,0.7546504139900208
24468,0.712158203125,0.7124342918395996,0.8569586873054504,0.7253053784370422
24469,0.580322265625,0.6266169548034668,0.86592036485672,0.7470505833625793
24470,0.02083333395421505,0.0819905623793602,0.038710154592990875,0.1884372979402542
24471,0.110107421875,0.15053004026412964,0.20503923296928406,0.2725815773010254
24472,0.166259765625,0.19959986209869385,0.6291344165802002,0.658379852771759
24473,0.2774251401424408,0.3400123715400696,0.5188971757888794,0.5648226141929626
24474,0.968017578125,0.9680682420730591,1.0,0.9727129340171814
24475,0.431884765625,0.47286278009414673,0.7318407297134399,0.6829805374145508
24476,0.968017578125,0.9680711030960083,1.0,0.9125222563743591
24477,0.3599446713924408,0.4234504997730255,0.26257050037384033,0.3572673499584198
24478,0.956298828125,0.9601852297782898,0.8195018768310547,0.8774945139884949
24479,0.0625,0.0625,1.0,1.0
24480,0.197998046875,0.26737281680107117,0.6871474981307983,0.7437924146652222
24481,0.197998046875,0.22376173734664917,0.29449179768562317,0.24538640677928925
24482,0.703369140625,0.708756685256958,0.6423966884613037,0.624739944934845
24483,0.09375,0.14909279346466064,0.1821252405643463,0.26414069533348083
24484,0.32421875,0.3322974443435669,0.35480669140815735,0.5027931332588196
24485,0.9673665165901184,0.9677208065986633,0.8748590350151062,0.6121328473091125
24486,0.1875,0.27606263756752014,0.11554483324289322,0.23708541691303253
24487,0.304931640625,0.4048805236816406,0.4285714626312256,0.5672101974487305
24488,0.05078125,0.07309722900390625,0.5307212471961975,0.6504459977149963
24489,0.956298828125,0.9583746194839478,1.0,0.7664977312088013
24490,0.9507649540901184,0.9534440636634827,0.8898733854293823,0.856547474861145
24491,0.14453125,0.1977754533290863,0.5307213068008423,0.5032543540000916
24492,0.703369140625,0.7089799642562866,0.7838867902755737,0.8218861818313599
24493,0.946533203125,0.9539740681648254,0.8026000261306763,0.8237432241439819
24494,0.300537109375,0.36118265986442566,0.4636814594268799,0.5235736966133118
24495,0.518798828125,0.5459775328636169,1.0,0.7366377115249634
24496,0.166259765625,0.22463712096214294,0.22745199501514435,0.2552706003189087
24497,0.968017578125,0.9680777192115784,1.0,0.7939581274986267
24498,0.260498046875,0.31687355041503906,0.34397661685943604,0.3432530164718628
24499,0.556884765625,0.6048064827919006,0.8308104276657104,0.7622781991958618
24500,0.499755859375,0.5706048011779785,0.629690945148468,0.5775290131568909
24501,0.606689453125,0.6363897919654846,1.0,0.9636809825897217
24502,0.304931640625,0.39444008469581604,0.6151177287101746,0.8216468095779419
24503,0.606689453125,0.6390945911407471,1.0,0.7900984287261963
24504,0.943115234375,0.9546719193458557,0.6126077175140381,0.8036562204360962
24505,0.0625,0.17644309997558594,0.09622055292129517,0.39272230863571167
24506,0.703369140625,0.707131028175354,0.7838867902755737,0.8620164394378662
24507,0.951904296875,0.957249104976654,0.7122209072113037,0.6596947312355042
24508,0.455078125,0.4960373640060425,0.5907889604568481,0.573829710483551
24509,0.48828125,0.489244669675827,0.5307213068008423,0.7251449227333069
24510,0.1106770858168602,0.15194466710090637,0.18525049090385437,0.2370091825723648
24511,0.212890625,0.30980950593948364,0.24341687560081482,0.3257302939891815
24512,0.05078125,0.11470559239387512,0.08755692839622498,0.21861766278743744
24513,0.166259765625,0.24885156750679016,0.22745199501514435,0.402733713388443
24514,0.150390625,0.19360458850860596,0.2783457934856415,0.3033895492553711
24515,0.580322265625,0.6164445877075195,0.86592036485672,0.7478580474853516
24516,0.05078125,0.07631587982177734,0.17690707743167877,0.22531837224960327
24517,0.9673665165901184,0.9677801132202148,1.0,0.8971039056777954
24518,0.431884765625,0.4797355830669403,0.7318407297134399,0.7188963294029236
24519,0.556884765625,0.5951511263847351,0.5407800078392029,0.5144434571266174
24520,0.556884765625,0.6035953760147095,0.8308104276657104,0.7161852717399597
24521,0.606689453125,0.6403976678848267,1.0,0.9270201921463013
24522,0.12109375,0.20630870759487152,0.16759954392910004,0.30210384726524353
24523,0.518798828125,0.5720733404159546,0.6967307925224304,0.6487154364585876
24524,0.23828125,0.2506837248802185,0.8344475626945496,0.8911429047584534
24525,0.212890625,0.24782277643680573,0.5679726600646973,0.4910639822483063
24526,0.580322265625,0.6176208853721619,0.86592036485672,0.7684322595596313
24527,0.150390625,0.2046881914138794,0.2783457934856415,0.3204479515552521
24528,0.2044270783662796,0.27278000116348267,0.23463937640190125,0.3389868438243866
24529,0.304931640625,0.37060752511024475,0.4285714626312256,0.5294026136398315
24530,0.3599446713924408,0.4274682104587555,0.5626510977745056,0.5872817635536194
24531,0.701171875,0.7088608145713806,0.5150786638259888,0.6369723081588745
24532,0.556884765625,0.585182785987854,0.8308104276657104,0.7805823087692261
24533,0.466064453125,0.5313577651977539,0.5450960993766785,0.5328946113586426
24534,0.962158203125,0.9625436067581177,0.9625431895256042,0.8633274435997009
24535,0.0,0.0223563052713871,0.0,0.4457342028617859
24536,0.05078125,0.15671241283416748,0.05406876280903816,0.20780807733535767
24537,0.556884765625,0.5894277691841125,0.8308104276657104,0.6270967125892639
24538,0.0,0.0,0.0,0.0
24539,0.966796875,0.9674462080001831,0.8748388290405273,0.8103888630867004
24540,0.556884765625,0.5745348334312439,0.9594535827636719,0.7870487570762634
24541,0.967041015625,0.967587947845459,0.8122885227203369,0.787345826625824
24542,0.0625,0.14040395617485046,0.15642623603343964,0.40398043394088745
24543,0.580322265625,0.6149523854255676,0.5636333227157593,0.5476155877113342
24544,0.556884765625,0.5770739316940308,0.8308104276657104,0.6619072556495667
24545,0.580322265625,0.6247865557670593,0.86592036485672,0.7047513723373413
24546,0.2044270783662796,0.2971509099006653,0.23463937640190125,0.29538026452064514
24547,0.08984375,0.11533012986183167,0.20503923296928406,0.21919767558574677
24548,0.2774251401424408,0.35431763529777527,0.36153164505958557,0.3389054834842682
24549,0.951904296875,0.9557795524597168,0.7122209072113037,0.6175384521484375
24550,0.968017578125,0.9680776596069336,1.0,0.7418102622032166
24551,0.0,0.010416666977107525,0.0,0.3562071919441223
24552,0.560546875,0.589586079120636,0.7653606534004211,0.6000861525535583
24553,0.2774251401424408,0.3950897455215454,0.23532335460186005,0.528216540813446
24554,0.9466145634651184,0.9530653357505798,0.6615661382675171,0.6318807601928711
24555,0.02083333395421505,0.0360703244805336,0.23463936150074005,0.3476291000843048
24556,0.9673665165901184,0.9677724242210388,0.8748590350151062,0.8808640241622925
24557,0.260498046875,0.32951751351356506,0.397238165140152,0.5123639106750488
24558,0.110107421875,0.15134255588054657,0.5158474445343018,0.5999566316604614
24559,0.02083333395421505,0.0503590926527977,0.038710154592990875,0.10358793288469315
24560,0.304931640625,0.3599364757537842,0.6151177287101746,0.6352318525314331
24561,0.08984375,0.1169063001871109,0.20503923296928406,0.2723172903060913
24562,0.2044270783662796,0.3201710879802704,0.2709710896015167,0.5203091502189636
24563,0.9673665165901184,0.9677952527999878,1.0,0.9265701770782471
24564,0.466064453125,0.5370098948478699,0.5450960993766785,0.6172568202018738
24565,0.956298828125,0.9588075280189514,1.0,0.8391305804252625
24566,0.2774251401424408,0.34053143858909607,0.5188971757888794,0.5621774196624756
24567,0.51953125,0.5723503828048706,0.7039180994033813,0.6983688473701477
24568,0.556884765625,0.5966946482658386,0.8308104276657104,0.735470712184906
24569,0.3599446713924408,0.40587714314460754,0.5626510977745056,0.5637504458427429
24570,0.518798828125,0.5813412666320801,0.6967307925224304,0.7240781188011169
24571,0.0625,0.0708705335855484,0.24207624793052673,0.26944413781166077
24572,0.580322265625,0.6044207215309143,0.86592036485672,0.5286029577255249
24573,0.520263671875,0.5211541652679443,0.5620065331459045,0.7209376096725464
24574,0.261474609375,0.29977989196777344,0.4285714626312256,0.4559314250946045
24575,0.03125,0.0626068115234375,0.09869397431612015,0.1675679236650467
24576,0.0625,0.0625,0.4692787230014801,0.39038002490997314
24577,0.466064453125,0.5161659717559814,0.7823625802993774,0.8444249629974365
24578,0.08984375,0.17589308321475983,0.1428571492433548,0.24855923652648926
24579,0.606689453125,0.6342709064483643,1.0,0.6925944685935974
24580,0.05078125,0.07048654556274414,0.2737712264060974,0.3174467980861664
24581,0.0625,0.0924750417470932,0.14433082938194275,0.18139897286891937
24582,0.9375,0.9524871110916138,0.5364049673080444,0.7353231906890869
24583,0.0,0.0371500663459301,0.0,0.3489267826080322
24584,0.488037109375,0.5361700057983398,0.6121358871459961,0.4671615660190582
24585,0.431884765625,0.4510248899459839,0.7318407297134399,0.6338043212890625
24586,0.02083333395421505,0.07109033316373825,0.09271639585494995,0.35802093148231506
24587,0.556884765625,0.5876944661140442,0.8308104276657104,0.5899232029914856
24588,0.951904296875,0.9566870927810669,0.8690900206565857,0.7117754220962524
24589,0.110107421875,0.14698871970176697,0.16497723758220673,0.2514178454875946
24590,0.2774251401424408,0.3218843340873718,0.36153164505958557,0.35482048988342285
