qid,err@3,err@10,ndcg@3,ndcg@10
26625,0.304931640625,0.36350303888320923,1.0,0.911627471446991
26626,0.951904296875,0.9537144303321838,1.0,1.0
26627,0.488037109375,0.5170916318893433,0.8785831332206726,0.9325394034385681
26628,0.08984375,0.10620880126953125,0.5158474445343018,0.6249270439147949
26629,0.9444172978401184,0.9471586346626282,0.9456308484077454,0.9872656464576721
26630,0.304931640625,0.36036354303359985,1.0,0.9922856688499451
26631,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
26632,0.110107421875,0.15709972381591797,0.5158474445343018,0.7698986530303955
26633,0.946533203125,0.9500255584716797,1.0,0.9931837916374207
26634,0.0625,0.110107421875,0.24207624793052673,0.6272764801979065
26635,0.166259765625,0.22094078361988068,0.6291344165802002,0.8421905040740967
26636,0.263671875,0.2744012475013733,0.90728360414505,0.951596200466156
26637,0.150390625,0.18978895246982574,0.5364180207252502,0.7608982920646667
26638,0.9444172978401184,0.9465051889419556,1.0,1.0
26639,0.304931640625,0.3548923134803772,1.0,0.968330979347229
26640,0.2774251401424408,0.3487432897090912,0.5188971757888794,0.7817558646202087
26641,0.300537109375,0.37154674530029297,0.4636814594268799,0.7681573629379272
26642,0.1875,0.21715545654296875,0.7262287139892578,0.9149707555770874
26643,0.110107421875,0.1462436020374298,1.0,1.0
26645,0.499755859375,0.5241918563842773,0.9037794470787048,0.9876322150230408
26646,0.2774251401424408,0.3209472596645355,0.8435737490653992,0.9724546074867249
26647,0.110107421875,0.17291708290576935,0.3951442539691925,0.6980241537094116
26648,0.499755859375,0.5379132032394409,0.9037794470787048,0.9808667302131653
26649,0.304931640625,0.338664710521698,1.0,0.9747428894042969
26650,0.943359375,0.9462555050849915,0.9184463024139404,0.9866233468055725
26651,0.488037109375,0.5186046957969666,0.8785831332206726,0.9663436412811279
26653,0.02083333395421505,0.03059895895421505,0.3065735995769501,0.5249810218811035
26654,0.9444172978401184,0.9444172978401184,1.0,1.0
26655,0.3059895932674408,0.3400772511959076,0.625433623790741,0.7587893009185791
26656,0.490234375,0.5429000854492188,0.6884825229644775,0.9188255071640015
26657,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26659,0.110107421875,0.11869049072265625,1.0,0.9709285497665405
26662,0.304931640625,0.3449372947216034,1.0,0.9838137626647949
26663,0.110107421875,0.11869049072265625,1.0,0.9709285497665405
26664,0.0,0.008928571827709675,0.0,0.3333333432674408
26666,0.304931640625,0.3300743103027344,1.0,1.0
26668,0.263671875,0.31547465920448303,0.7653606534004211,0.923891007900238
26669,0.228759765625,0.30214378237724304,0.6461858153343201,0.9114574790000916
26671,0.110107421875,0.155360147356987,1.0,1.0
26672,0.146728515625,0.24681010842323303,0.3012597858905792,0.6846503019332886
26673,0.02083333395421505,0.1173451766371727,0.04195860028266907,0.4386526644229889
26674,0.560546875,0.5812192559242249,0.8838695287704468,0.9465015530586243
26675,0.304931640625,0.3575122654438019,1.0,0.8963442444801331
26676,0.556884765625,0.5600982904434204,0.9594535827636719,0.9574785828590393
26677,0.228759765625,0.228759765625,1.0,1.0
26678,0.304931640625,0.3680547773838043,1.0,0.9368077516555786
26679,0.263671875,0.27192384004592896,0.90728360414505,0.9790188074111938
26680,0.02083333395421505,0.11242014914751053,0.07821311801671982,0.5922777056694031
26681,0.1875,0.23383788764476776,0.5562983751296997,0.8676182627677917
26682,0.166259765625,0.166259765625,0.8213136792182922,0.8213136792182922
26683,0.110107421875,0.12298202514648438,1.0,1.0
26684,0.606689453125,0.6374539732933044,1.0,0.9909496307373047
26685,0.556884765625,0.5588932037353516,0.9594535827636719,0.9521300196647644
26686,0.606689453125,0.6150321960449219,1.0,1.0
26687,0.2774251401424408,0.3127215802669525,0.8435737490653992,0.9807710647583008
26688,0.946533203125,0.9543066024780273,0.8026000261306763,0.9410850405693054
26689,0.03125,0.04296875,0.38685283064842224,0.6240505576133728
26690,0.946533203125,0.9484672546386719,1.0,1.0
26691,0.166259765625,0.2312232404947281,0.5307213068008423,0.801800549030304
26692,0.166259765625,0.19459235668182373,0.8213136792182922,0.8564156889915466
26693,0.5694172978401184,0.5765236020088196,0.6197949647903442,0.7757861018180847
26694,0.946533203125,0.9516727924346924,1.0,0.9724341034889221
26695,0.110107421875,0.12298202514648438,1.0,1.0
26696,0.304931640625,0.37378185987472534,0.6151177287101746,0.8206806778907776
26697,0.3599446713924408,0.43534305691719055,0.40125197172164917,0.7078139781951904
26698,0.08203125,0.1060638427734375,0.7039180994033813,0.7860137820243835
26699,0.110107421875,0.16757221519947052,0.5158474445343018,0.7915955185890198
26700,0.110107421875,0.12298202514648438,1.0,1.0
26701,0.304931640625,0.3663727343082428,1.0,0.9968176484107971
26702,0.518798828125,0.5650554895401001,1.0,0.9595019221305847
26703,0.146728515625,0.22673429548740387,0.48975956439971924,0.8004657626152039
26704,0.146728515625,0.2502858638763428,0.3012597858905792,0.7070111036300659
26705,0.110107421875,0.152557834982872,1.0,0.9216017723083496
26706,0.263671875,0.263671875,1.0,1.0
26707,0.23828125,0.29221785068511963,0.7039180994033813,0.8877066373825073
26708,0.466064453125,0.4932160973548889,1.0,1.0
26709,0.518798828125,0.5527504682540894,0.8046129941940308,0.916542112827301
26711,0.197998046875,0.23828314244747162,0.6871474981307983,0.844770073890686
26712,0.3599446713924408,0.4108006954193115,0.6497723460197449,0.8233494162559509
26713,0.323974609375,0.38203102350234985,0.5520787835121155,0.7490580677986145
26714,0.304931640625,0.3300743103027344,1.0,1.0
26715,0.263671875,0.27398681640625,0.90728360414505,0.9871451258659363
26716,0.956298828125,0.959685742855072,1.0,0.9938555955886841
26717,0.946533203125,0.9519868493080139,0.8793432712554932,0.944326639175415
26719,0.304931640625,0.3656531572341919,1.0,0.8706874251365662
26720,0.110107421875,0.110107421875,1.0,1.0
26721,0.09375,0.17113244533538818,0.29608193039894104,0.6890687346458435
26722,0.703369140625,0.709173858165741,0.6423966884613037,0.8427001237869263
26723,0.212890625,0.24859619140625,0.67329341173172,0.9128780961036682
26724,0.556884765625,0.5916745066642761,0.9594535827636719,0.9740146398544312
26725,0.304931640625,0.3621583580970764,1.0,1.0
26726,0.110107421875,0.15885654091835022,1.0,1.0
26727,0.431884765625,0.4699779450893402,0.7318407297134399,0.8794398307800293
26728,0.5757650136947632,0.5806379318237305,0.5708760023117065,0.7607050538063049
26729,0.953369140625,0.9561005234718323,1.0,0.9823224544525146
26730,0.2774251401424408,0.31167396903038025,0.8435737490653992,0.9765208959579468
26731,0.02083333395421505,0.0851818323135376,0.07821311801671982,0.409180611371994
26732,0.967041015625,0.9673205018043518,1.0,0.99860018491745
26733,0.08203125,0.12322998046875,0.3631143569946289,0.6758840680122375
26734,0.946533203125,0.9502834677696228,1.0,0.9971950054168701
26735,0.166259765625,0.1982235461473465,0.8213136792182922,0.7818189859390259
26736,0.431884765625,0.4703487157821655,0.7318407297134399,0.878308892250061
26737,0.0625,0.135009765625,0.1854327917098999,0.6402230858802795
26738,0.1875,0.1875,1.0,1.0
26739,0.110107421875,0.110107421875,1.0,1.0
26740,0.3059895932674408,0.362693727016449,0.5032320022583008,0.7383911609649658
26741,0.166259765625,0.24351190030574799,0.5307213068008423,0.7701263427734375
26742,0.2774251401424408,0.3574388325214386,0.8435737490653992,0.9166033864021301
26743,0.304931640625,0.3608463704586029,0.6151177287101746,0.7858362793922424
26744,0.946533203125,0.9520317316055298,0.7083972692489624,0.8576822876930237
26745,0.946533203125,0.9518941640853882,1.0,1.0
26746,0.304931640625,0.37751758098602295,1.0,1.0
26747,0.606689453125,0.63691246509552,1.0,0.9886231422424316
26749,0.23828125,0.23828125,0.9197207689285278,0.9197207689285278
26750,0.3125,0.32192641496658325,0.28886207938194275,0.539320707321167
26751,0.304931640625,0.3574206531047821,1.0,0.994129478931427
26752,0.946533203125,0.9514259099960327,1.0,1.0
26753,0.1106770858168602,0.19693322479724884,0.37429505586624146,0.7499197125434875
26754,0.953369140625,0.9581617116928101,0.912726640701294,0.989815354347229
26755,0.946533203125,0.950294554233551,1.0,0.9912489652633667
26756,0.488037109375,0.5297516584396362,0.8785831332206726,0.9329067468643188
26757,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26758,0.091796875,0.1009521484375,0.7653606534004211,0.9325210452079773
26759,0.556884765625,0.6029596328735352,0.8308104276657104,0.934819221496582
26760,0.940673828125,0.9469631910324097,0.8770246505737305,0.9128807187080383
26761,0.499755859375,0.5381669998168945,0.9037794470787048,0.9702534675598145
26762,0.304931640625,0.3905939757823944,0.49493172764778137,0.8131644129753113
26763,0.450927734375,0.46079221367836,0.3482339084148407,0.6836985349655151
26764,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26765,0.431884765625,0.47724026441574097,0.7318407297134399,0.8841339945793152
26766,0.580322265625,0.5923728942871094,1.0,1.0
26767,0.110107421875,0.12845373153686523,1.0,0.9747428894042969
26768,0.953369140625,0.9571319222450256,1.0,0.9794657230377197
26769,0.110107421875,0.155360147356987,1.0,1.0
26770,0.956298828125,0.9593580365180969,1.0,1.0
26771,0.953369140625,0.9601261615753174,0.7479812502861023,0.9376261830329895
26772,0.260498046875,0.32223400473594666,0.8026120662689209,0.8156812191009521
26773,0.9444172978401184,0.9489243626594543,0.9456308484077454,0.9865473508834839
26774,0.304931640625,0.3590877056121826,1.0,0.9826467037200928
26775,0.606689453125,0.6381915807723999,1.0,1.0
26776,0.956298828125,0.9593254923820496,1.0,1.0
26778,0.466064453125,0.5580330491065979,0.5450960993766785,0.8666378855705261
26779,0.304931640625,0.3461664319038391,1.0,0.9703854322433472
26780,0.110107421875,0.110107421875,1.0,1.0
26781,0.304931640625,0.37532487511634827,1.0,0.9558305144309998
26782,0.606689453125,0.6272194385528564,1.0,0.9756636023521423
26783,0.2774251401424408,0.37184861302375793,0.5188971757888794,0.7896575331687927
26784,0.304931640625,0.37462419271469116,1.0,1.0
26785,0.228759765625,0.29043102264404297,0.6461858153343201,0.9128981828689575
26786,0.150390625,0.17825737595558167,0.7002755999565125,0.8055726885795593
26787,0.02083333395421505,0.0501302108168602,0.13770577311515808,0.432016521692276
26788,0.1875,0.1875,1.0,1.0
26789,0.567138671875,0.5872273445129395,0.9225797057151794,0.9586171507835388
26790,0.606689453125,0.6357794404029846,1.0,0.935992419719696
26791,0.304931640625,0.3574824333190918,1.0,1.0
26792,0.966796875,0.9674633145332336,0.8748388290405273,0.9495113492012024
26793,0.9444172978401184,0.9486365914344788,0.9456308484077454,0.9841846823692322
26794,0.304931640625,0.36630892753601074,1.0,0.9378573298454285
26795,0.1875,0.32568418979644775,0.20111946761608124,0.6884787678718567
26796,0.946533203125,0.9500964283943176,1.0,0.9971538186073303
26797,0.490234375,0.5256191492080688,0.8556691408157349,0.9583514332771301
26798,0.166259765625,0.2266794890165329,0.6291344165802002,0.8541210293769836
26799,0.431884765625,0.47253185510635376,0.7318407297134399,0.8892956376075745
26800,0.304931640625,0.36645185947418213,1.0,0.890972375869751
26801,0.14453125,0.1991976499557495,0.5307213068008423,0.7542518973350525
26802,0.953369140625,0.9551299810409546,1.0,0.9863423109054565
26803,0.2774251401424408,0.3083024322986603,1.0,1.0
26804,0.953369140625,0.9565335512161255,0.912726640701294,0.9783335328102112
26805,0.584228515625,0.584750235080719,0.7139173746109009,0.8146426677703857
26806,0.951904296875,0.9550549387931824,0.9521908760070801,0.9862204790115356
26807,0.03125,0.04296875,0.38685283064842224,0.6240505576133728
26808,0.959228515625,0.9592781066894531,0.9394869804382324,0.9404743313789368
26809,0.1106770858168602,0.138479083776474,0.5792374610900879,0.7207346558570862
26810,0.304931640625,0.3405555784702301,1.0,0.9835910201072693
26812,0.946533203125,0.9548772573471069,0.7083972692489624,0.9037501215934753
26813,0.951171875,0.9566372632980347,0.8472716808319092,0.9523458480834961
26815,0.260498046875,0.3354435861110687,0.8026120662689209,0.9357110261917114
26816,0.2774251401424408,0.3598949909210205,0.5188971757888794,0.7799088954925537
26817,0.580322265625,0.6053650975227356,1.0,0.9936176538467407
26818,0.518798828125,0.5626570582389832,0.8046129941940308,0.926443338394165
26819,0.946533203125,0.9516106247901917,1.0,0.9973260164260864
26820,0.9466145634651184,0.9474581480026245,0.9288777112960815,0.9467653036117554
26822,0.556884765625,0.5931611657142639,0.8308104276657104,0.9191570281982422
26823,0.261474609375,0.31956034898757935,0.49493172764778137,0.7344797849655151
26824,0.3599446713924408,0.42050081491470337,0.5626510977745056,0.8257721662521362
26825,0.110107421875,0.14191046357154846,1.0,0.9726646542549133
26826,0.260498046875,0.3007490634918213,0.49370092153549194,0.5746798515319824
26828,0.518798828125,0.561710774898529,1.0,0.9907651543617249
26829,0.940673828125,0.9462406635284424,0.8770246505737305,0.958115816116333
26830,0.110107421875,0.110107421875,1.0,1.0
26831,0.606689453125,0.640754222869873,1.0,0.9950883388519287
26832,0.260498046875,0.3529294729232788,0.49370092153549194,0.7926865220069885
26833,0.212890625,0.2337188720703125,0.8789618015289307,0.9751957654953003
26834,0.580322265625,0.610970675945282,1.0,0.9896924495697021
26835,0.228759765625,0.28890249133110046,0.6461858153343201,0.9171613454818726
26836,0.466064453125,0.5187751650810242,0.7823625802993774,0.9359214305877686
26837,0.304931640625,0.3552306592464447,1.0,0.998534619808197
26838,0.150390625,0.1662881076335907,0.7002755999565125,0.7920401692390442
26839,0.110107421875,0.1626770794391632,0.5158474445343018,0.7760408520698547
26840,0.08203125,0.093017578125,0.7039180994033813,0.885459840297699
26841,0.260498046875,0.3442510664463043,0.49370092153549194,0.7015509009361267
26842,0.09375,0.23007157444953918,0.1821252405643463,0.673124372959137
26843,0.606689453125,0.6401468515396118,1.0,0.979219913482666
26844,0.166259765625,0.18929490447044373,0.8213136792182922,0.8473931550979614
26845,0.967041015625,0.9678001999855042,0.8122885227203369,0.9639332890510559
26846,0.304931640625,0.35041406750679016,1.0,0.7549954652786255
26847,0.110107421875,0.16920071840286255,0.3333333134651184,0.6141995191574097
26848,0.0,0.015625,0.0,0.43067657947540283
26849,0.304931640625,0.37751761078834534,1.0,1.0
26850,0.14453125,0.24713559448719025,0.2626707851886749,0.6183282732963562
26851,0.2774251401424408,0.3252929151058197,0.8435737490653992,0.9719643592834473
26852,0.2774251401424408,0.3264364004135132,0.8435737490653992,0.8668391704559326
26853,0.2774251401424408,0.35047417879104614,0.5188971757888794,0.7421597838401794
26854,0.091796875,0.1399693489074707,0.3948093354701996,0.7107425928115845
26855,0.606689453125,0.6232165694236755,1.0,0.9323049187660217
26856,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26857,0.606689453125,0.6171395778656006,1.0,0.9948294758796692
26858,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26859,0.466064453125,0.466064453125,1.0,1.0
26860,0.606689453125,0.6242627501487732,1.0,0.9868223071098328
26861,0.0,0.2010909616947174,0.0,0.623091459274292
26862,0.9668782353401184,0.967139482498169,0.9614850282669067,0.9949529767036438
26863,0.3599446713924408,0.4159427881240845,0.6497723460197449,0.8400722146034241
26864,0.14453125,0.2024402618408203,0.5307213068008423,0.7162671685218811
26865,0.488037109375,0.5424904823303223,0.8785831332206726,0.9601171016693115
26866,0.2044270783662796,0.2322290688753128,0.8472668528556824,0.94448322057724
26867,0.518798828125,0.5614676475524902,1.0,0.989252507686615
26868,0.946533203125,0.950960636138916,1.0,0.9891142845153809
26869,0.3599446713924408,0.42295971512794495,0.5626510977745056,0.823968231678009
26871,0.3599446713924408,0.40558260679244995,0.6497723460197449,0.8070405125617981
26872,0.304931640625,0.3775714039802551,0.6151177287101746,0.8273319005966187
26873,0.25390625,0.31685423851013184,0.45805788040161133,0.7108714580535889
26874,0.0625,0.0625,1.0,1.0
26875,0.518798828125,0.537474513053894,1.0,0.8917497396469116
26876,0.228759765625,0.27245306968688965,0.7660098671913147,0.9203686714172363
26877,0.0625,0.0625,1.0,1.0
26878,0.304931640625,0.3658406734466553,1.0,0.9355385899543762
26879,0.02083333395421505,0.0403994619846344,0.23463936150074005,0.5726073980331421
26880,0.2774251401424408,0.3514214754104614,0.5188971757888794,0.7752410173416138
26881,0.091796875,0.091796875,1.0,1.0
26882,0.304931640625,0.37751761078834534,1.0,1.0
26883,0.228759765625,0.2679787874221802,1.0,1.0
26884,0.1106770858168602,0.16126731038093567,0.4437016248703003,0.714179515838623
26885,0.14453125,0.18331244587898254,0.5307213068008423,0.7116737365722656
26886,0.212890625,0.2941593527793884,0.5679726600646973,0.8903947472572327
26887,0.197998046875,0.2667961120605469,0.6871474981307983,0.8614688515663147
26888,0.091796875,0.091796875,1.0,1.0
26889,0.606689453125,0.6335006952285767,1.0,0.938027560710907
