qid,err@3,err@10,ndcg@3,ndcg@10
24925,0.580322265625,0.6303410530090332,0.86592036485672,0.9684203267097473
24926,0.518798828125,0.5675325989723206,1.0,0.9658516645431519
24927,0.953369140625,0.9579240083694458,0.912726640701294,0.8941006064414978
24928,0.967041015625,0.9674705266952515,1.0,1.0
24929,0.946533203125,0.9521167278289795,0.8793432712554932,0.9103614091873169
24930,0.518798828125,0.5581590533256531,1.0,0.8513635396957397
24931,0.946533203125,0.9534558057785034,0.8793432712554932,0.9501650929450989
24932,0.956298828125,0.9597156643867493,1.0,0.9158279895782471
24933,0.9507649540901184,0.9544259309768677,0.8898733854293823,0.8796426653862
24934,0.9507649540901184,0.9544579386711121,0.974961519241333,0.9577193856239319
24935,0.953369140625,0.9575780034065247,0.912726640701294,0.9237443208694458
24936,0.9673665165901184,0.9676902890205383,1.0,0.9072164297103882
24937,0.518798828125,0.566077470779419,1.0,0.9595922827720642
24938,0.580322265625,0.6303409934043884,0.86592036485672,0.9684203267097473
24939,0.953369140625,0.9577956199645996,0.912726640701294,0.8595297336578369
24940,0.953369140625,0.9585288166999817,0.912726640701294,0.9352266788482666
24941,0.9673665165901184,0.9676902890205383,1.0,0.9072164297103882
24942,0.518798828125,0.569050669670105,1.0,1.0
24943,0.967041015625,0.9674643874168396,0.9284793138504028,0.8888481259346008
24944,0.943115234375,0.9471229314804077,0.9313938021659851,0.8444479703903198
24945,0.9673665165901184,0.9676902890205383,1.0,0.9072164297103882
24946,0.580322265625,0.6128345727920532,0.86592036485672,0.8523193597793579
24947,0.953369140625,0.9577956199645996,0.912726640701294,0.8595297336578369
24948,0.580322265625,0.6303410530090332,0.86592036485672,0.9684203267097473
24949,0.956298828125,0.9595310091972351,1.0,0.9641104936599731
24950,0.967041015625,0.9675275087356567,0.9284793138504028,0.9067486524581909
24951,0.947998046875,0.9526663422584534,0.8348100185394287,0.8557194471359253
24952,0.967041015625,0.9674643874168396,0.9284793138504028,0.8888481259346008
24953,0.9507649540901184,0.9555672407150269,0.8898733854293823,0.9542639851570129
24954,0.953369140625,0.9575780630111694,0.912726640701294,0.9237443208694458
24955,0.9507649540901184,0.9556384086608887,0.8898733854293823,0.9734362363815308
24956,0.9673665165901184,0.9676902890205383,1.0,0.9072164297103882
24957,0.1106770858168602,0.210067480802536,0.37429505586624146,0.6602568030357361
24958,0.0,0.1372290700674057,0.0,0.37249431014060974
24959,0.51953125,0.5809328556060791,0.7039180994033813,0.8355078101158142
24960,0.110107421875,0.155360147356987,0.5158474445343018,0.6501805186271667
24961,0.9673665165901184,0.9679049253463745,0.8748590350151062,0.9354779124259949
24962,0.3599446713924408,0.40312644839286804,0.5626510977745056,0.6177226901054382
24963,0.304931640625,0.33398139476776123,1.0,0.7796780467033386
24964,0.110107421875,0.19074027240276337,0.3333333134651184,0.4913322329521179
24965,0.2774251401424408,0.31999585032463074,0.8435737490653992,0.943926990032196
24966,0.110107421875,0.18401673436164856,0.3333333134651184,0.512456476688385
24967,0.300537109375,0.40220266580581665,0.30181336402893066,0.5549309849739075
24968,0.946533203125,0.9522430896759033,0.8793432712554932,0.9517783522605896
24969,0.946533203125,0.9511842727661133,1.0,0.9720118045806885
24970,0.197998046875,0.27212920784950256,0.6871474981307983,0.8772453665733337
24971,0.14453125,0.208234965801239,0.5307213068008423,0.5788418054580688
24972,0.263671875,0.3506343364715576,0.7653606534004211,0.8475403189659119
24973,0.393798828125,0.46301037073135376,0.5977610945701599,0.8767791986465454
24974,0.2774251401424408,0.34594494104385376,0.8435737490653992,0.850612223148346
24975,0.0,0.02450358122587204,0.0,0.2956266701221466
24976,0.304931640625,0.3482896387577057,1.0,0.9933390021324158
24977,0.228759765625,0.30017349123954773,0.3974803686141968,0.600744366645813
24978,0.05078125,0.057647705078125,0.5307212471961975,0.6787621974945068
24979,0.267578125,0.36643925309181213,0.36312174797058105,0.722450315952301
24980,0.499755859375,0.5380356907844543,0.9037794470787048,0.8051913380622864
24981,0.261474609375,0.312283456325531,0.6151177287101746,0.7288758754730225
24982,0.166259765625,0.24033355712890625,0.5307213068008423,0.639683187007904
24983,0.304931640625,0.39252254366874695,0.49493172764778137,0.6882947087287903
24984,0.197998046875,0.301836758852005,0.42267662286758423,0.7751335501670837
24985,0.304931640625,0.3668407201766968,1.0,0.9929330945014954
24986,0.580322265625,0.6004666090011597,1.0,0.9945864081382751
24987,0.953369140625,0.955578625202179,1.0,0.9314784407615662
24988,0.490234375,0.5582542419433594,0.5961710214614868,0.7615054249763489
24989,0.197998046875,0.22958296537399292,0.6871474981307983,0.7554259896278381
24990,0.304931640625,0.35571110248565674,1.0,0.9939622282981873
24992,0.146728515625,0.20845451951026917,0.48975956439971924,0.7078617811203003
24993,0.323974609375,0.396420955657959,0.47805625200271606,0.6468561887741089
24994,0.946533203125,0.9534184336662292,0.8793432712554932,0.9407479166984558
24995,0.3599446713924408,0.39252859354019165,0.6497723460197449,0.6237171292304993
24996,0.03125,0.06020355224609375,0.29608193039894104,0.5165054798126221
24997,0.110107421875,0.17774775624275208,0.3951442539691925,0.7167282104492188
24998,0.951904296875,0.9543660283088684,0.9521908760070801,0.8512274622917175
24999,0.571533203125,0.5784184336662292,0.6093400716781616,0.7807532548904419
25000,0.146728515625,0.19671416282653809,0.48975956439971924,0.49592339992523193
25001,0.166259765625,0.20005737245082855,0.6291344165802002,0.7784664034843445
25002,0.12109375,0.2381182610988617,0.19355076551437378,0.4920943081378937
25003,0.110107421875,0.1588565558195114,0.5158474445343018,0.6943559050559998
25004,0.957763671875,0.9581491947174072,0.8271697163581848,0.8021950721740723
25005,0.703369140625,0.7068712115287781,0.8588406443595886,0.8484415411949158
25006,0.946533203125,0.9510047435760498,1.0,0.942416250705719
25007,0.05078125,0.10278032720088959,0.5307212471961975,0.779908299446106
25008,0.08203125,0.15163302421569824,0.23463936150074005,0.4624294638633728
25009,0.08203125,0.11690212041139603,0.7039180994033813,0.8883443474769592
25010,0.2774251401424408,0.34302547574043274,0.36153164505958557,0.4518342912197113
25011,0.939453125,0.9450029134750366,0.8498401045799255,0.9150322675704956
25012,0.580322265625,0.6184940338134766,0.86592036485672,0.8855538964271545
25013,0.943115234375,0.9502226710319519,0.7475366592407227,0.7447865605354309
25014,0.9444172978401184,0.9476379752159119,0.9456308484077454,0.94077467918396
25015,0.940673828125,0.9496124982833862,0.771205723285675,0.863730788230896
25017,0.197998046875,0.2945616543292999,0.29449179768562317,0.5426885485649109
25018,0.304931640625,0.37558865547180176,1.0,0.9575862288475037
25019,0.946533203125,0.9511842727661133,1.0,0.9469296336174011
25020,0.606689453125,0.6348297595977783,1.0,0.9322423338890076
25021,0.580322265625,0.596490204334259,1.0,0.9854637980461121
25022,0.304931640625,0.3670772612094879,0.6151177287101746,0.8021965622901917
25023,0.110107421875,0.11869049072265625,1.0,0.9709285497665405
25024,0.146728515625,0.22438864409923553,0.24239754676818848,0.5708615183830261
25025,0.09375,0.11900053173303604,0.35098522901535034,0.4414496123790741
25026,0.947998046875,0.9543496370315552,0.8348100185394287,0.8842240571975708
25027,0.959228515625,0.9599980711936951,0.7631344795227051,0.9236382246017456
25028,0.518798828125,0.5852594971656799,0.6967307925224304,0.933752179145813
25029,0.08984375,0.1503395140171051,0.3333333134651184,0.6748476028442383
25030,0.567138671875,0.5974621176719666,0.9225797057151794,0.9173647165298462
25031,0.518798828125,0.5818385481834412,0.6967307925224304,0.7512140870094299
25032,0.943115234375,0.9511968493461609,0.7475366592407227,0.7855969071388245
25033,0.47265625,0.5063832998275757,0.8178747296333313,0.9201288819313049
25034,0.967041015625,0.9676889181137085,0.8122885227203369,0.9533682465553284
25035,0.2774251401424408,0.3506680428981781,0.5188971757888794,0.6367334127426147
25036,0.0,0.025390625,0.0,0.3692678213119507
25037,0.304931640625,0.36234140396118164,0.4285714626312256,0.47154301404953003
25038,0.197998046875,0.2792209982872009,0.6871474981307983,0.8091026544570923
25039,0.967041015625,0.9673992991447449,1.0,0.9395607113838196
25040,0.946533203125,0.9517768621444702,1.0,0.9539540410041809
25041,0.05078125,0.0838383287191391,0.2737712264060974,0.5519508123397827
25042,0.499755859375,0.5291726589202881,0.7271926999092102,0.6156213879585266
25043,0.0,0.0267857164144516,0.0,0.3333333432674408
25044,0.580322265625,0.617762565612793,0.86592036485672,0.8755336403846741
25045,0.606689453125,0.6328537464141846,1.0,0.8491590619087219
25046,0.466064453125,0.5465181469917297,0.5450960993766785,0.8254006505012512
25047,0.967041015625,0.9674004912376404,1.0,0.9252685904502869
25048,0.712158203125,0.71260005235672,0.8569586873054504,0.8826848864555359
25049,0.968017578125,0.9680533409118652,1.0,0.9579306244850159
25050,0.956298828125,0.9586235880851746,1.0,0.9006842374801636
25051,0.09375,0.22169671952724457,0.10290931165218353,0.4059687852859497
25052,0.943115234375,0.9524470567703247,0.6597968339920044,0.8277564644813538
25053,0.260498046875,0.32695338129997253,0.8026120662689209,0.8277799487113953
25054,0.466064453125,0.5603751540184021,0.5450960993766785,0.6392926573753357
25055,0.9673665165901184,0.9677401185035706,1.0,0.8437583446502686
25056,0.953369140625,0.957080602645874,1.0,0.9691985845565796
25057,0.08203125,0.10220146179199219,0.7039180994033813,0.7618017792701721
25058,0.9388020634651184,0.9439655542373657,0.8427215218544006,0.9465452432632446
25059,0.110107421875,0.15885654091835022,0.3333333134651184,0.4700182378292084
25060,0.304931640625,0.3941996097564697,0.49493172764778137,0.7287103533744812
25061,0.146728515625,0.18510955572128296,0.58057701587677,0.6698031425476074
25062,0.580322265625,0.610637366771698,0.86592036485672,0.8137351870536804
25063,0.304931640625,0.34540241956710815,1.0,0.8224986791610718
25064,0.9507649540901184,0.9539691805839539,0.974961519241333,0.909704327583313
25065,0.228759765625,0.31327077746391296,0.6461858153343201,0.7310115694999695
25066,0.580322265625,0.6151120066642761,0.86592036485672,0.9097244739532471
25067,0.2774251401424408,0.3365310728549957,0.8435737490653992,0.9397419095039368
25068,0.260498046875,0.33853769302368164,0.49370092153549194,0.7044316530227661
25070,0.531982421875,0.5785030126571655,0.7462155222892761,0.9237815141677856
25071,0.2044270783662796,0.2898629903793335,0.5474918484687805,0.6360114812850952
25072,0.374755859375,0.4183747172355652,0.5307213068008423,0.6038530468940735
25073,0.110107421875,0.14165493845939636,1.0,0.9502236247062683
25074,0.110107421875,0.1696859896183014,0.22686867415905,0.45558515191078186
25075,0.304931640625,0.35615676641464233,1.0,0.7725901007652283
25076,0.09375,0.1069742813706398,0.1821252405643463,0.202779620885849
25077,0.166259765625,0.25077077746391296,0.5307213068008423,0.67685866355896
25078,0.110107421875,0.1788668930530548,0.3333333134651184,0.5821720361709595
25079,0.374755859375,0.44544193148612976,0.5307213068008423,0.6957446336746216
25080,0.518798828125,0.5946968793869019,0.4535067081451416,0.7628799676895142
25081,0.166259765625,0.24040350317955017,0.5307213068008423,0.736127495765686
25082,0.0,0.015625,0.0,0.43067657947540283
25083,0.9668782353401184,0.9673312306404114,0.892719030380249,0.8779155611991882
25084,0.946533203125,0.9479881525039673,1.0,0.9119146466255188
25085,0.304931640625,0.37751761078834534,1.0,1.0
25086,0.304931640625,0.3655247092247009,1.0,0.8926382660865784
25087,0.0625,0.09765625,0.27541154623031616,0.5950427651405334
25088,0.940673828125,0.9453466534614563,0.8770246505737305,0.9055395126342773
25089,0.23828125,0.31959283351898193,0.7039180994033813,0.8004064559936523
25090,0.304931640625,0.3630608320236206,1.0,0.8869159817695618
25091,0.02083333395421505,0.0598599873483181,0.23463936150074005,0.4973682165145874
25092,0.05078125,0.17974454164505005,0.08755692839622498,0.5246362686157227
25093,0.953369140625,0.9581890106201172,0.7479812502861023,0.7802013158798218
25094,0.304931640625,0.3732230067253113,1.0,0.9477344751358032
25095,0.967041015625,0.9674964547157288,0.9284793138504028,0.9317910075187683
25096,0.518798828125,0.5729450583457947,0.6967307925224304,0.8178331255912781
25097,0.110107421875,0.17225509881973267,0.2620770037174225,0.5330942869186401
25099,0.03125,0.10205568373203278,0.15273310244083405,0.5523536205291748
25100,0.0,0.047943115234375,0.0,0.26956644654273987
25101,0.09375,0.15033169090747833,0.29608193039894104,0.41153261065483093
25102,0.962158203125,0.9625691175460815,0.8420895934104919,0.89402836561203
25103,0.304931640625,0.38199594616889954,0.6151177287101746,0.8266692161560059
25104,0.968017578125,0.9680297374725342,1.0,0.938210129737854
25105,0.0,0.06792806088924408,0.0,0.19952507317066193
25106,0.2774251401424408,0.3383110761642456,0.8435737490653992,0.7717096209526062
25107,0.393798828125,0.4277791976928711,0.8579513430595398,0.8786031007766724
25108,0.2044270783662796,0.25012651085853577,0.5474918484687805,0.671086311340332
25109,0.951171875,0.957558810710907,0.694340705871582,0.8127357363700867
25110,0.518798828125,0.5637661218643188,1.0,0.9104056358337402
25111,0.518798828125,0.5672516822814941,1.0,0.9642140865325928
25112,0.940673828125,0.9461534023284912,0.771205723285675,0.7842910289764404
25113,0.278564453125,0.346297949552536,0.39664164185523987,0.514676034450531
25115,0.304931640625,0.3768479526042938,0.6151177287101746,0.7397637963294983
25116,0.197998046875,0.2616436183452606,0.34009110927581787,0.5059556365013123
25117,0.166259765625,0.21624541282653809,0.32645606994628906,0.39125576615333557
25118,0.146728515625,0.20519500970840454,0.3012597858905792,0.42100226879119873
25119,0.0,0.02213541604578495,0.0,0.18507985770702362
25120,0.968017578125,0.9680582880973816,1.0,0.8485661149024963
25121,0.703369140625,0.7049378752708435,0.8588406443595886,0.86104816198349
25122,0.2774251401424408,0.33372682332992554,0.8435737490653992,0.7470435500144958
25123,0.956298828125,0.9600079655647278,1.0,1.0
25124,0.03125,0.0488630011677742,0.29608193039894104,0.6196686625480652
25125,0.304931640625,0.31968531012535095,0.6151177287101746,0.4328638017177582
25126,0.166259765625,0.24117892980575562,0.32645606994628906,0.5228464603424072
25127,0.146728515625,0.23664580285549164,0.24239754676818848,0.47583529353141785
25128,0.951904296875,0.9567544460296631,0.8690900206565857,0.9256546497344971
25129,0.278564453125,0.3015317916870117,0.7276545763015747,0.7276386022567749
25130,0.304931640625,0.37751758098602295,1.0,1.0
25131,0.4375,0.5056857466697693,0.4692787528038025,0.6057183146476746
25132,0.304931640625,0.36053135991096497,1.0,0.8421284556388855
25133,0.9375,0.9437502026557922,0.6545500159263611,0.6623274087905884
25134,0.968017578125,0.9680777192115784,1.0,0.9405425190925598
25135,0.110107421875,0.15022173523902893,0.5158474445343018,0.6001420021057129
25137,0.212890625,0.2196916937828064,0.67329341173172,0.6383348703384399
25138,0.228759765625,0.3117707371711731,0.3974803686141968,0.5816916227340698
25139,0.110107421875,0.16778317093849182,0.5158474445343018,0.7907759547233582
25140,0.953369140625,0.9568160772323608,0.912726640701294,0.882379412651062
25141,0.304931640625,0.3843078017234802,0.4285714626312256,0.6510931253433228
25142,0.556884765625,0.599043607711792,0.8308104276657104,0.9081896543502808
25143,0.278564453125,0.34312859177589417,0.39664164185523987,0.5325316786766052
25144,0.9673665165901184,0.9676559567451477,1.0,1.0
25145,0.304931640625,0.38271471858024597,0.6151177287101746,0.8446944952011108
25146,0.304931640625,0.37462419271469116,1.0,1.0
25147,0.606689453125,0.6350746154785156,1.0,0.925764799118042
25148,0.956298828125,0.9592252969741821,1.0,0.8553345799446106
