qid,err@3,err@10,ndcg@3,ndcg@10
24626,0.110107421875,0.20646394789218903,0.20503923296928406,0.5815707445144653
24627,0.304931640625,0.3706929385662079,0.6151177287101746,0.6985666751861572
24629,0.499755859375,0.5465824604034424,0.7271926999092102,0.7627696990966797
24630,0.146728515625,0.2071482539176941,0.48975956439971924,0.727383017539978
24631,0.9673665165901184,0.9677983522415161,0.8748590350151062,0.8013755083084106
24632,0.228759765625,0.2960855960845947,0.6461858153343201,0.9237033724784851
24633,0.5757649540901184,0.577279269695282,0.763222336769104,0.6921170949935913
24634,0.110107421875,0.1979856640100479,0.3333333134651184,0.5573222041130066
24635,0.23828125,0.28031665086746216,0.7039180994033813,0.7434958815574646
24636,0.166259765625,0.22844141721725464,0.5307213068008423,0.6282690167427063
24637,0.946533203125,0.9500515460968018,1.0,0.9206856489181519
24638,0.946533203125,0.946533203125,1.0,0.9343641400337219
24639,0.110107421875,0.14677700400352478,1.0,0.8486027121543884
24640,0.556884765625,0.5886964201927185,0.8308104276657104,0.8747551441192627
24641,0.228759765625,0.2948615252971649,0.6461858153343201,0.7212367057800293
24642,0.14453125,0.2060609608888626,0.2626707851886749,0.43907833099365234
24643,0.304931640625,0.35843613743782043,1.0,0.9659827351570129
24644,0.304931640625,0.3551217317581177,1.0,0.9150450825691223
24645,0.110107421875,0.16758579015731812,0.20503923296928406,0.3614978492259979
24646,0.556884765625,0.5972464084625244,0.8308104276657104,0.8755183219909668
24647,0.488037109375,0.5442683696746826,0.6121358871459961,0.6603296399116516
24648,0.531982421875,0.5704134106636047,0.7462155222892761,0.7199041247367859
24649,0.110107421875,0.23582850396633148,0.1428571492433548,0.4828351140022278
24650,0.110107421875,0.16929864883422852,0.3333333134651184,0.5389830470085144
24651,0.304931640625,0.39543843269348145,0.4285714626312256,0.7964138388633728
24652,0.110107421875,0.1888723075389862,0.3333333134651184,0.6280875205993652
24653,0.706298828125,0.7092252969741821,0.871160089969635,0.8375809192657471
24654,0.9673665165901184,0.9677579998970032,1.0,0.9694013595581055
24655,0.25390625,0.26653337478637695,0.5692896842956543,0.42170658707618713
24656,0.956298828125,0.9597815871238708,1.0,0.9564067721366882
24657,0.08984375,0.137889102101326,0.20503923296928406,0.33366501331329346
24658,0.304931640625,0.3434629440307617,1.0,0.849294126033783
24659,0.712158203125,0.7124437093734741,0.8569586873054504,0.8393259048461914
24660,0.0625,0.0690104141831398,0.4692787230014801,0.5078961253166199
24661,0.956298828125,0.9599846601486206,1.0,1.0
24662,0.567138671875,0.5868396759033203,0.9225797057151794,0.9804881811141968
24663,0.953369140625,0.9565258622169495,1.0,0.9264305830001831
24664,0.05078125,0.06203460693359375,0.5307212471961975,0.4353206157684326
24665,0.947998046875,0.9505806565284729,0.9146330952644348,0.9566262364387512
24666,0.0625,0.09113972634077072,0.3631143569946289,0.5767663717269897
24668,0.499755859375,0.499755859375,1.0,0.9561583995819092
24669,0.228759765625,0.2609231472015381,0.7660098671913147,0.7517394423484802
24670,0.518798828125,0.5685063600540161,0.6967307925224304,0.8287466764450073
24671,0.2774251401424408,0.3545195162296295,0.8435737490653992,0.8335573673248291
24672,0.959228515625,0.9594601392745972,0.9394869804382324,0.9325097799301147
24673,0.606689453125,0.613752007484436,1.0,0.9106475710868835
24674,0.110107421875,0.1588565558195114,0.3951442539691925,0.5821031928062439
24675,0.946533203125,0.9529841542243958,0.7083972692489624,0.8565992116928101
24676,0.14453125,0.16233834624290466,0.6291344165802002,0.5655052065849304
24677,0.3599446713924408,0.39810436964035034,0.8075588941574097,0.8596227765083313
24678,0.940673828125,0.9441210031509399,0.8770246505737305,0.8030845522880554
24679,0.197998046875,0.2772529721260071,0.29449179768562317,0.5105433464050293
24680,0.304931640625,0.34359705448150635,1.0,0.9061731696128845
24681,0.304931640625,0.38877764344215393,0.4285714626312256,0.7317628264427185
24682,0.967041015625,0.9673718214035034,0.9284793138504028,0.9142802953720093
24684,0.1875,0.22652286291122437,0.5562983751296997,0.8023042678833008
24685,0.940673828125,0.9541367292404175,0.5046601295471191,0.6516327857971191
24686,0.110107421875,0.17113137245178223,0.3333333134651184,0.4558834433555603
24687,0.278564453125,0.3652843236923218,0.39664164185523987,0.6827953457832336
24688,0.110107421875,0.2115965336561203,0.3333333134651184,0.5926539301872253
24689,0.946533203125,0.9492136836051941,1.0,1.0
24690,0.304931640625,0.3927746117115021,0.4285714626312256,0.7394563555717468
24691,0.166259765625,0.2596539556980133,0.32645606994628906,0.6369349956512451
24692,0.12109375,0.19718828797340393,0.3910655975341797,0.6447209119796753
24694,0.110107421875,0.1888723075389862,0.3951442539691925,0.7778671383857727
24695,0.3599446713924408,0.39064645767211914,0.8075588941574097,0.7998403310775757
24696,0.9375,0.9392349123954773,0.9298905730247498,0.9089535474777222
24697,0.393798828125,0.4610990881919861,0.5977610945701599,0.7576752305030823
24698,0.2044270783662796,0.29245156049728394,0.5474918484687805,0.7873005270957947
24699,0.606689453125,0.6246336698532104,1.0,0.9355059862136841
24700,0.228759765625,0.25756770372390747,1.0,0.8906967043876648
24701,0.304931640625,0.33743974566459656,1.0,0.8019367456436157
24702,0.267578125,0.34270617365837097,0.41934773325920105,0.7241300344467163
24703,0.304931640625,0.3964432179927826,0.49493172764778137,0.7617882490158081
24704,0.197998046875,0.27422764897346497,0.6871474981307983,0.7585928440093994
24705,0.633056640625,0.6398501396179199,0.5862115621566772,0.7215902209281921
24706,0.943115234375,0.9479695558547974,0.9313938021659851,0.9089047312736511
24707,0.967041015625,0.9674739837646484,0.9284793138504028,0.9037434458732605
24708,0.228759765625,0.25869154930114746,0.7660098671913147,0.7461249232292175
24709,0.323974609375,0.3811582922935486,0.5520787835121155,0.74449622631073
24710,0.946533203125,0.951636791229248,1.0,0.9493732452392578
24711,0.953369140625,0.957778811454773,0.912726640701294,0.9562324285507202
24712,0.9507649540901184,0.9535407423973083,0.8898733854293823,0.721776008605957
24713,0.2774251401424408,0.33870136737823486,0.8435737490653992,0.7795822024345398
24714,0.939453125,0.9428271055221558,0.8987017273902893,0.9455457329750061
24715,0.110107421875,0.13766711950302124,1.0,0.7637779712677002
24716,0.1106770858168602,0.12305714190006256,0.5792374610900879,0.46482160687446594
24717,0.518798828125,0.5671969056129456,0.8046129941940308,0.8949915766716003
24718,0.110107421875,0.17679227888584137,0.5158474445343018,0.7818142175674438
24719,0.05078125,0.1384536176919937,0.17690707743167877,0.5519312620162964
24720,0.606689453125,0.6175664663314819,1.0,0.8817844986915588
24721,0.260498046875,0.2895817458629608,0.9514426589012146,0.9560605883598328
24722,0.9668782353401184,0.9669920206069946,1.0,0.980209231376648
24723,0.0,0.0914628803730011,0.0,0.3847503364086151
24724,0.0625,0.0955984964966774,0.23463936150074005,0.3125152289867401
24725,0.0,0.008928571827709675,0.0,0.03264671191573143
24726,0.499755859375,0.5739225149154663,0.629690945148468,0.7963336110115051
24727,0.304931640625,0.35615676641464233,1.0,0.8531849980354309
24728,0.146728515625,0.21590553224086761,0.48975956439971924,0.5678964257240295
24729,0.956298828125,0.9589788317680359,1.0,0.9078131318092346
24730,0.146728515625,0.17939278483390808,0.7579237222671509,0.7445316910743713
24731,0.260498046875,0.3606366813182831,0.397238165140152,0.6339584589004517
24733,0.197998046875,0.2751353085041046,0.42267662286758423,0.600152313709259
24734,0.260498046875,0.3079707622528076,0.8026120662689209,0.8172805309295654
24735,0.431884765625,0.46427255868911743,0.7318407297134399,0.7256501317024231
24736,0.212890625,0.33160802721977234,0.24341687560081482,0.527829647064209
24737,0.23828125,0.2769594192504883,0.7039180994033813,0.5268757343292236
24738,0.556884765625,0.5953459143638611,0.8308104276657104,0.8670932054519653
24739,0.23828125,0.34808483719825745,0.30167919397354126,0.5510701537132263
24740,0.146728515625,0.2228507399559021,0.24239754676818848,0.395158588886261
24741,0.304931640625,0.3774721622467041,0.6151177287101746,0.8106656074523926
24742,0.567138671875,0.6098777055740356,0.7988805174827576,0.8090673089027405
24743,0.951904296875,0.956381618976593,0.6230928897857666,0.6512525081634521
24744,0.943115234375,0.9494027495384216,0.7475366592407227,0.7946928143501282
24745,0.0625,0.0625,0.23463936150074005,0.2080351859331131
24746,0.23828125,0.28347504138946533,0.7039180994033813,0.7188788652420044
24747,0.946533203125,0.9522592425346375,0.8793432712554932,0.929020345211029
24748,0.943115234375,0.9546789526939392,0.6126077175140381,0.869327962398529
24749,0.606689453125,0.6391591429710388,1.0,0.9535806775093079
24750,0.9507649540901184,0.9553545713424683,0.8898733854293823,0.8640140295028687
24751,0.499755859375,0.5352782607078552,0.9037794470787048,0.767258882522583
24752,0.091796875,0.1644638478755951,0.12626707553863525,0.30311429500579834
24753,0.2774251401424408,0.3140411376953125,0.8435737490653992,0.8074483275413513
24754,0.146728515625,0.19671416282653809,0.58057701587677,0.7910515666007996
24755,0.304931640625,0.3774038255214691,0.6151177287101746,0.8008104562759399
24756,0.110107421875,0.19795861840248108,0.3333333134651184,0.624538779258728
24757,0.956298828125,0.9596922397613525,1.0,0.9684152007102966
24758,0.146728515625,0.20989477634429932,0.48975956439971924,0.5971370935440063
24759,0.23828125,0.3054693937301636,0.3483913838863373,0.4912828207015991
24760,0.150390625,0.166259765625,0.5364180207252502,0.4863133430480957
24761,0.0,0.0062500000931322575,0.0,0.1772392839193344
24762,0.146728515625,0.1531045138835907,0.7579237222671509,0.6144489645957947
24763,0.228759765625,0.3092595934867859,0.3974803686141968,0.5042933225631714
24764,0.957763671875,0.9586495161056519,0.7236568927764893,0.8923831582069397
24765,0.9388020634651184,0.9428417682647705,0.7410414814949036,0.7743078470230103
24767,0.9673665165901184,0.967735230922699,1.0,0.999341607093811
24768,0.304931640625,0.3834047317504883,0.34757038950920105,0.6332815289497375
24769,0.03125,0.11500756442546844,0.09869397431612015,0.42947572469711304
24770,0.659423828125,0.6624842286109924,0.8254533410072327,0.8099108338356018
24771,0.304931640625,0.33574962615966797,1.0,0.8247838020324707
24772,0.110107421875,0.20365719497203827,0.3333333134651184,0.7109668254852295
24773,0.9673665165901184,0.9676722884178162,1.0,0.9155039191246033
24774,0.08203125,0.14148932695388794,0.3631143569946289,0.686286985874176
24775,0.146728515625,0.21840517222881317,0.24239754676818848,0.3777821660041809
24776,0.956298828125,0.9602526426315308,0.7169486284255981,0.8776026964187622
24777,0.943359375,0.9475268721580505,0.9184463024139404,0.9007894992828369
24778,0.393798828125,0.4393042325973511,0.5977610945701599,0.6435469388961792
24779,0.953369140625,0.9568390846252441,0.912726640701294,0.9697404503822327
24780,0.228759765625,0.26714080572128296,0.7660098671913147,0.7979192733764648
24781,0.3599446713924408,0.42789968848228455,0.5626510977745056,0.6463468670845032
24782,0.953369140625,0.9567745327949524,0.912726640701294,0.801167368888855
24783,0.166259765625,0.1726357638835907,0.8213136792182922,0.8168444037437439
24784,0.146728515625,0.2124006152153015,0.48975956439971924,0.6688432097434998
24785,0.03125,0.14354336261749268,0.060708411037921906,0.34156158566474915
24786,0.03125,0.11126312613487244,0.09869397431612015,0.4031481146812439
24787,0.365234375,0.4544168710708618,0.3236317038536072,0.603887140750885
24788,0.304931640625,0.3742768466472626,1.0,0.9510906934738159
24789,0.091796875,0.091796875,1.0,1.0
24790,0.08203125,0.1083526611328125,0.3631143569946289,0.6048959493637085
24791,0.228759765625,0.2614240348339081,0.6461858153343201,0.6074299812316895
24792,0.956298828125,0.9594985246658325,1.0,0.995625376701355
24793,0.2774251401424408,0.3355270028114319,0.8435737490653992,0.7878311276435852
24794,0.304931640625,0.38271471858024597,0.49493172764778137,0.7389224767684937
24795,0.344482421875,0.38767385482788086,0.5977610945701599,0.7419347763061523
24796,0.9673665165901184,0.9678157567977905,0.8748590350151062,0.9030464291572571
24797,0.956298828125,0.9604442715644836,0.8195018768310547,0.8655984997749329
24798,0.374755859375,0.4369886517524719,0.5307213068008423,0.7167037725448608
24799,0.110107421875,0.15885654091835022,0.5158474445343018,0.6943559050559998
24800,0.260498046875,0.32819363474845886,0.8026120662689209,0.7196668386459351
24801,0.12109375,0.1919027864933014,0.3910655975341797,0.710322380065918
24802,0.946533203125,0.952940046787262,0.8026000261306763,0.8813318014144897
24803,0.197998046875,0.2563559412956238,0.6871474981307983,0.7737343907356262
24804,0.956298828125,0.9596918821334839,0.8195018768310547,0.887773871421814
24805,0.0625,0.100341796875,0.15642623603343964,0.36070069670677185
24806,0.488037109375,0.5133866667747498,0.8785831332206726,0.7993890047073364
24807,0.9673665165901184,0.9677875638008118,0.8748590350151062,0.8329815864562988
24808,0.146728515625,0.19989554584026337,0.58057701587677,0.8014910817146301
24809,0.0,0.012500000186264515,0.0,0.1815418004989624
24810,0.943115234375,0.9464638829231262,0.9313938021659851,0.920992910861969
24811,0.212890625,0.34047645330429077,0.11359453201293945,0.3903777301311493
24812,0.03125,0.0377604179084301,0.29608193039894104,0.4373489022254944
24813,0.956298828125,0.9588593244552612,1.0,0.9588949084281921
24814,0.0,0.0300990529358387,0.0,0.41577035188674927
24815,0.956298828125,0.9583157896995544,1.0,0.9268863201141357
24816,0.9668782353401184,0.9673272371292114,0.9614850282669067,0.9645776152610779
24817,0.146728515625,0.19037073850631714,0.58057701587677,0.7129603624343872
24818,0.499755859375,0.5815855860710144,0.629690945148468,0.8650964498519897
24819,0.146728515625,0.21902787685394287,0.48975956439971924,0.6875756978988647
24820,0.431884765625,0.47938162088394165,0.7318407297134399,0.7990913391113281
24821,0.146728515625,0.19503819942474365,0.17022593319416046,0.2942352890968323
24822,0.14453125,0.23441894352436066,0.32645606994628906,0.6804754734039307
24823,0.957763671875,0.9579803347587585,0.9265733957290649,0.9330443739891052
24824,0.091796875,0.1621648073196411,0.255120187997818,0.5495408773422241
24825,0.580322265625,0.6422539949417114,0.5636333227157593,0.74537193775177
24826,0.9444172978401184,0.9503746628761292,0.9456308484077454,0.9124176502227783
24827,0.953369140625,0.9556311964988708,1.0,0.9328351020812988
24828,0.488037109375,0.5599254369735718,0.7069194316864014,0.8677741289138794
24829,0.02083333395421505,0.0325520858168602,0.3065735995769501,0.5437713265419006
24830,0.228759765625,0.25797632336616516,0.7660098671913147,0.7152495384216309
24831,0.951904296875,0.9578710198402405,0.8690900206565857,0.9188116192817688
24832,0.197998046875,0.3129996657371521,0.29449179768562317,0.5507892370223999
24833,0.09375,0.15438896417617798,0.1821252405643463,0.31112438440322876
24834,0.197998046875,0.34672051668167114,0.23883214592933655,0.6252308487892151
24835,0.466064453125,0.5842849612236023,0.35480669140815735,0.6479945778846741
24836,0.260498046875,0.3099834620952606,0.8026120662689209,0.8088794350624084
24837,0.091796875,0.1189216673374176,0.7653606534004211,0.5965377688407898
24838,0.228759765625,0.24589525163173676,1.0,0.9891846776008606
24839,0.02083333395421505,0.02083333395421505,0.3065735995769501,0.3065735995769501
24840,0.518798828125,0.5588803291320801,0.8046129941940308,0.8279904127120972
24841,0.518798828125,0.5627444982528687,1.0,0.9203299880027771
24842,0.44921875,0.5009456872940063,0.7216541767120361,0.7073976993560791
24843,0.9507649540901184,0.9544342160224915,0.8898733854293823,0.9270944595336914
24844,0.166259765625,0.2139621078968048,0.5307213068008423,0.47010552883148193
24845,0.304931640625,0.38271471858024597,0.4285714626312256,0.6237162351608276
