qid,err@3,err@10,ndcg@3,ndcg@10
26568,0.228759765625,0.2855256199836731,0.6461858153343201,0.8887569904327393
26569,0.091796875,0.091796875,1.0,1.0
26570,0.393798828125,0.44755035638809204,0.690318763256073,0.8614592552185059
26571,0.0625,0.0625,1.0,1.0
26572,0.228759765625,0.2600777745246887,1.0,1.0
26573,0.228759765625,0.25482413172721863,1.0,1.0
26574,0.2774251401424408,0.34695249795913696,0.8435737490653992,0.9674712419509888
26575,0.567138671875,0.6160271167755127,0.7988805174827576,0.8540596961975098
26576,0.300537109375,0.34481820464134216,0.5354781746864319,0.7325701117515564
26577,0.466064453125,0.5188109874725342,0.7823625802993774,0.9406775236129761
26578,0.9375,0.9375,1.0,1.0
26579,0.304931640625,0.304931640625,1.0,1.0
26580,0.518798828125,0.562605082988739,0.8046129941940308,0.9364759922027588
26581,0.9444172978401184,0.946958601474762,0.9456308484077454,0.9641427993774414
26582,0.219970703125,0.26160797476768494,0.49370092153549194,0.6864398717880249
26583,0.228759765625,0.28155940771102905,0.6461858153343201,0.8882538676261902
26584,0.260498046875,0.33017563819885254,0.8026120662689209,0.9359376430511475
26585,0.166259765625,0.24535655975341797,0.5307213068008423,0.8386610746383667
26586,0.300537109375,0.35108280181884766,0.5354781746864319,0.7479420900344849
26587,0.304931640625,0.34616607427597046,1.0,0.9639132022857666
26588,0.228759765625,0.24828624725341797,1.0,1.0
26589,0.304931640625,0.37797224521636963,0.6151177287101746,0.8273597955703735
26590,0.943115234375,0.9444169998168945,0.9849443435668945,0.9856202602386475
26591,0.110107421875,0.13263797760009766,1.0,1.0
26592,0.466064453125,0.4939798414707184,0.8656565546989441,0.9416565299034119
26593,0.091796875,0.091796875,1.0,1.0
26594,0.393798828125,0.45816025137901306,0.5977610945701599,0.8324540257453918
26595,0.940673828125,0.943891167640686,0.9274492263793945,0.9685080051422119
26596,0.946533203125,0.9490066766738892,1.0,0.9870126843452454
26597,0.953369140625,0.9588585495948792,0.912726640701294,0.9399846196174622
26598,0.110107421875,0.1462436020374298,1.0,1.0
26599,0.556884765625,0.582071840763092,0.9594535827636719,0.9681392908096313
26600,0.0625,0.0625,1.0,1.0
26601,0.580322265625,0.6039246916770935,1.0,0.9779219627380371
26602,0.956298828125,0.9574266672134399,1.0,1.0
26603,0.110107421875,0.1462436020374298,1.0,1.0
26604,0.1106770858168602,0.1868182122707367,0.37429505586624146,0.7327777743339539
26605,0.966796875,0.9671906232833862,0.9422276020050049,0.9826224446296692
26606,0.518798828125,0.5506187081336975,1.0,0.9777562618255615
26607,0.393798828125,0.43930816650390625,0.8579513430595398,0.9069201946258545
26608,0.197998046875,0.2514464557170868,0.6871474981307983,0.8530357480049133
26609,0.110107421875,0.1472190022468567,1.0,0.9782918095588684
26610,0.304931640625,0.36820340156555176,0.6151177287101746,0.8077913522720337
26611,0.1875,0.1875,1.0,1.0
26613,0.499755859375,0.5417343378067017,0.9037794470787048,0.978215754032135
26614,0.197998046875,0.23329448699951172,0.6871474981307983,0.8420809507369995
26615,0.110107421875,0.1512162685394287,1.0,1.0
26616,0.393798828125,0.4020668864250183,0.8579513430595398,0.8616675138473511
26617,0.580322265625,0.6144845485687256,0.86592036485672,0.9808982014656067
26618,0.393798828125,0.4077654480934143,0.8579513430595398,0.8535154461860657
26619,0.943359375,0.9485778212547302,0.9184463024139404,0.9785746335983276
26620,0.304931640625,0.36518868803977966,1.0,1.0
26621,0.228759765625,0.27618807554244995,0.7660098671913147,0.9238502979278564
26622,0.946533203125,0.9519163370132446,0.8793432712554932,0.96572345495224
26623,0.940673828125,0.9453215003013611,0.9274492263793945,0.979777991771698
26624,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26625,0.197998046875,0.2607021927833557,0.6871474981307983,0.7758596539497375
26626,0.951904296875,0.9537144303321838,1.0,1.0
26627,0.278564453125,0.32350093126296997,0.5692896842956543,0.744051456451416
26628,0.0,0.05566450208425522,0.0,0.4626410901546478
26629,0.9444172978401184,0.9474561810493469,0.9456308484077454,0.991745114326477
26630,0.304931640625,0.3585476875305176,1.0,0.986483097076416
26631,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
26632,0.110107421875,0.15709972381591797,0.5158474445343018,0.7698986530303955
26633,0.943115234375,0.9476422667503357,0.9313938021659851,0.965944230556488
26634,0.08203125,0.1094970703125,0.3631143569946289,0.6218022704124451
26635,0.146728515625,0.20140953361988068,0.58057701587677,0.8058983087539673
26636,0.263671875,0.27744969725608826,0.90728360414505,0.9638547897338867
26637,0.228759765625,0.2508266866207123,0.7660098671913147,0.8712367415428162
26638,0.9444172978401184,0.9465051889419556,1.0,1.0
26639,0.304931640625,0.3642254173755646,1.0,0.9950883388519287
26640,0.2774251401424408,0.3482252359390259,0.5188971757888794,0.7797154188156128
26641,0.344482421875,0.3863406181335449,0.5977610945701599,0.7937255501747131
26642,0.03125,0.09215545654296875,0.15273310244083405,0.5844475030899048
26643,0.110107421875,0.1462436020374298,1.0,1.0
26645,0.488037109375,0.5097951889038086,0.8785831332206726,0.9564549326896667
26646,0.197998046875,0.24538826942443848,0.6871474981307983,0.8613995909690857
26647,0.110107421875,0.1585991084575653,0.3951442539691925,0.6598596572875977
26648,0.488037109375,0.5257735252380371,0.8785831332206726,0.9585543870925903
26649,0.304931640625,0.338664710521698,1.0,0.9747428894042969
26650,0.94140625,0.9443023800849915,0.8970906734466553,0.965756356716156
26651,0.488037109375,0.5186046957969666,0.8785831332206726,0.9663436412811279
26653,0.02083333395421505,0.0292038694024086,0.3065735995769501,0.5109560489654541
26654,0.9444172978401184,0.9444172978401184,1.0,1.0
26655,0.23828125,0.3136286735534668,0.43299248814582825,0.7212975025177002
26656,0.490234375,0.5429000854492188,0.6884825229644775,0.9188255071640015
26657,0.0625,0.0625,1.0,1.0
26659,0.110107421875,0.1204071044921875,1.0,0.9828919768333435
26662,0.304931640625,0.3482896387577057,1.0,0.9933390021324158
26663,0.110107421875,0.12298202514648438,1.0,1.0
26664,0.0,0.010416666977107525,0.0,0.3562071919441223
26666,0.304931640625,0.3300743103027344,1.0,1.0
26668,0.263671875,0.3133392930030823,0.7653606534004211,0.9121618866920471
26669,0.166259765625,0.23824073374271393,0.5307213068008423,0.8219849467277527
26671,0.110107421875,0.155360147356987,1.0,1.0
26672,0.110107421875,0.2207426130771637,0.20503923296928406,0.6420788764953613
26673,0.0,0.0999094694852829,0.0,0.42105352878570557
26674,0.21875,0.30094581842422485,0.3419274091720581,0.6799572110176086
26675,0.304931640625,0.3606349229812622,1.0,0.9078501462936401
26676,0.51953125,0.5355987548828125,0.8129132390022278,0.9059015512466431
26677,0.228759765625,0.228759765625,1.0,1.0
26678,0.304931640625,0.3680547773838043,1.0,0.9368077516555786
26679,0.260498046875,0.260498046875,0.9514426589012146,0.9514426589012146
26680,0.0625,0.12813597917556763,0.23463936150074005,0.6247477531433105
26681,0.0625,0.10883788764476776,0.27814918756484985,0.5894690752029419
26682,0.228759765625,0.228759765625,1.0,1.0
26683,0.110107421875,0.12298202514648438,1.0,1.0
26684,0.606689453125,0.6357133984565735,1.0,0.9874070286750793
26685,0.1458333432674408,0.21925291419029236,0.2709710896015167,0.5917969346046448
26686,0.606689453125,0.6133636236190796,1.0,0.9918887615203857
26687,0.2774251401424408,0.30885347723960876,0.8435737490653992,0.9686151742935181
26688,0.953369140625,0.9576630592346191,0.912726640701294,0.9598376154899597
26689,0.03125,0.0458984375,0.38685283064842224,0.6509209871292114
26690,0.946533203125,0.9484672546386719,1.0,1.0
26691,0.146728515625,0.21354961395263672,0.48975956439971924,0.7813952565193176
26692,0.212890625,0.2508934736251831,0.8789618015289307,0.9672694206237793
26693,0.197998046875,0.34760427474975586,0.2100154310464859,0.6388857960700989
26694,0.946533203125,0.951636791229248,1.0,0.9712815880775452
26695,0.110107421875,0.12298202514648438,1.0,1.0
26696,0.304931640625,0.3906720280647278,0.6151177287101746,0.8511326909065247
26697,0.946533203125,0.9523800015449524,0.8793432712554932,0.9558694362640381
26698,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
26699,0.110107421875,0.16805106401443481,0.5158474445343018,0.7940199971199036
26700,0.110107421875,0.12298202514648438,1.0,1.0
26701,0.304931640625,0.36350303888320923,1.0,0.9872856140136719
26702,0.518798828125,0.5604236721992493,1.0,0.9463919401168823
26703,0.146728515625,0.22512435913085938,0.48975956439971924,0.7941015362739563
26704,0.146728515625,0.25199583172798157,0.3012597858905792,0.7113558650016785
26705,0.110107421875,0.15094850957393646,1.0,0.9148569107055664
26706,0.14453125,0.14453125,0.6934264302253723,0.6934264302253723
26707,0.263671875,0.3202275037765503,0.7653606534004211,0.9439810514450073
26708,0.466064453125,0.4932160973548889,1.0,1.0
26709,0.499755859375,0.5453118085861206,0.7271926999092102,0.90140700340271
26711,0.197998046875,0.23828314244747162,0.6871474981307983,0.844770073890686
26712,0.393798828125,0.44362887740135193,0.690318763256073,0.8475528359413147
26713,0.323974609375,0.38203102350234985,0.5520787835121155,0.7490580677986145
26714,0.263671875,0.31137847900390625,0.7653606534004211,0.9438661932945251
26715,0.2774251401424408,0.2774251401424408,1.0,1.0
26716,0.956298828125,0.9594385623931885,1.0,0.988205075263977
26717,0.946533203125,0.9520872831344604,0.8793432712554932,0.94861900806427
26719,0.304931640625,0.3651536703109741,1.0,0.8685693740844727
26720,0.110107421875,0.110107421875,1.0,1.0
26721,0.09375,0.17950624227523804,0.29608193039894104,0.7064940333366394
26722,0.508056640625,0.5149368047714233,0.5334192514419556,0.7717387676239014
26723,0.150390625,0.178955078125,0.5364180207252502,0.7516235709190369
26724,0.431884765625,0.46667447686195374,0.8451594114303589,0.9007660746574402
26725,0.304931640625,0.35593631863594055,1.0,0.9815686345100403
26726,0.110107421875,0.15885654091835022,1.0,1.0
26727,0.606689453125,0.6282207369804382,1.0,1.0
26728,0.469970703125,0.47801750898361206,0.4431702494621277,0.7054144740104675
26729,0.951171875,0.9555512070655823,0.9282863140106201,0.9743402600288391
26730,0.2774251401424408,0.3058718144893646,0.8435737490653992,0.9582870602607727
26731,0.0,0.066650390625,0.0,0.36555105447769165
26732,0.967041015625,0.9673205018043518,1.0,0.99860018491745
26733,0.1106770858168602,0.1225789412856102,0.5792374610900879,0.683493971824646
26734,0.946533203125,0.9504231214523315,1.0,1.0
26735,0.110107421875,0.16041751205921173,0.5158474445343018,0.695837676525116
26736,0.518798828125,0.584086537361145,0.6967307925224304,0.9303465485572815
26737,0.08984375,0.118408203125,0.3951442539691925,0.6103498339653015
26738,0.1875,0.1875,1.0,1.0
26739,0.08203125,0.09576416015625,0.7039180994033813,0.9060254693031311
26740,0.2044270783662796,0.30910831689834595,0.2709710896015167,0.6737024188041687
26741,0.228759765625,0.305388480424881,0.6461858153343201,0.8337215781211853
26742,0.228759765625,0.32539787888526917,0.6461858153343201,0.8710036873817444
26743,0.2774251401424408,0.3512338101863861,0.5188971757888794,0.7689537405967712
26744,0.946533203125,0.9520317316055298,0.7083972692489624,0.8576822876930237
26745,0.946533203125,0.9518941640853882,1.0,1.0
26746,0.304931640625,0.37751758098602295,1.0,1.0
26747,0.606689453125,0.6356905698776245,1.0,0.9779226779937744
26749,0.23828125,0.23828125,0.9197207689285278,0.9197207689285278
26750,0.46875,0.47447553277015686,0.3645033836364746,0.4570328891277313
26751,0.304931640625,0.35285231471061707,1.0,0.9813527464866638
26752,0.946533203125,0.9513764977455139,1.0,0.998481273651123
26753,0.08984375,0.17044612765312195,0.3333333134651184,0.7056084275245667
26754,0.956298828125,0.9588791728019714,1.0,0.9982147812843323
26755,0.946533203125,0.950294554233551,1.0,0.9912489652633667
26756,0.488037109375,0.5333626866340637,0.8785831332206726,0.9444546699523926
26757,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
26758,0.05078125,0.061767578125,0.5307212471961975,0.7122630476951599
26759,0.606689453125,0.637927234172821,1.0,0.9763633012771606
26760,0.940673828125,0.9462436437606812,0.8770246505737305,0.8812687397003174
26761,0.499755859375,0.5386649966239929,0.9037794470787048,0.9724115133285522
26762,0.304931640625,0.39947932958602905,0.49493172764778137,0.8215330839157104
26763,0.571533203125,0.5798107385635376,0.43686550855636597,0.7393613457679749
26764,0.03125,0.03125,0.6309297680854797,0.6309297680854797
26765,0.431884765625,0.47724026441574097,0.7318407297134399,0.8841339945793152
26766,0.580322265625,0.5923728942871094,1.0,1.0
26767,0.110107421875,0.1310286521911621,1.0,0.9896062016487122
26768,0.9507649540901184,0.954630434513092,0.974961519241333,0.9813982844352722
26769,0.110107421875,0.155360147356987,1.0,1.0
26770,0.956298828125,0.9591108560562134,1.0,0.9939886927604675
26771,0.953369140625,0.9574792385101318,0.7479812502861023,0.8914132714271545
26772,0.228759765625,0.30341264605522156,0.6461858153343201,0.7817974090576172
26773,0.946533203125,0.9493274092674255,1.0,0.9903333187103271
26774,0.197998046875,0.27138859033584595,0.6871474981307983,0.8772686719894409
26775,0.606689453125,0.6381915807723999,1.0,1.0
26776,0.956298828125,0.9586942791938782,1.0,0.9808599948883057
26778,0.567138671875,0.6120716333389282,0.7988805174827576,0.9361183643341064
26779,0.110107421875,0.21108970046043396,0.3333333134651184,0.7713947892189026
26780,0.110107421875,0.110107421875,1.0,1.0
26781,0.304931640625,0.37751761078834534,1.0,1.0
26782,0.531982421875,0.5733343958854675,0.7462155222892761,0.8870648741722107
26783,0.197998046875,0.29377633333206177,0.42267662286758423,0.7357937693595886
26784,0.304931640625,0.37462419271469116,1.0,1.0
26785,0.2774251401424408,0.3152926564216614,0.8435737490653992,0.9635961055755615
26786,0.150390625,0.18155495822429657,0.7002755999565125,0.819030225276947
26787,0.03125,0.06640625,0.17376534640789032,0.4933965504169464
26788,0.09375,0.09375,0.6309297680854797,0.6309297680854797
26789,0.567138671875,0.5835997462272644,0.9225797057151794,0.9443839192390442
26790,0.606689453125,0.6336118578910828,1.0,0.9472379088401794
26791,0.304931640625,0.3574824333190918,1.0,1.0
26792,0.95703125,0.9576976895332336,0.8046074509620667,0.8937203288078308
26793,0.9444172978401184,0.9476764798164368,0.9456308484077454,0.9678103923797607
26794,0.2774251401424408,0.35895243287086487,0.8435737490653992,0.9680382013320923
26795,0.0,0.16433507204055786,0.0,0.5533992648124695
26796,0.946533203125,0.9500964283943176,1.0,0.9971538186073303
26797,0.499755859375,0.5291651487350464,0.9037794470787048,0.9679535627365112
26798,0.110107421875,0.18372246623039246,0.3951442539691925,0.7666381001472473
26799,0.580322265625,0.6209693551063538,0.86592036485672,0.9795711636543274
26800,0.2774251401424408,0.35817983746528625,0.8435737490653992,0.8803485631942749
26801,0.14453125,0.18500232696533203,0.5307213068008423,0.7174219489097595
26802,0.939453125,0.9470285773277283,0.7473011612892151,0.9051092267036438
26803,0.228759765625,0.27897757291793823,0.7660098671913147,0.9323448538780212
26804,0.953369140625,0.9565450549125671,0.912726640701294,0.9788972735404968
26805,0.967041015625,0.967562735080719,0.9284793138504028,0.9910008907318115
26806,0.619873046875,0.6224512457847595,0.7233965992927551,0.7761954665184021
26807,0.0625,0.0771484375,0.6131471991539001,0.8772153258323669
26808,0.943359375,0.9553009271621704,0.6506248712539673,0.8994176983833313
26809,0.1106770858168602,0.138479083776474,0.5792374610900879,0.7207346558570862
26810,0.304931640625,0.3381659984588623,1.0,0.9746137261390686
26812,0.946533203125,0.9540391564369202,0.7083972692489624,0.8919260501861572
26813,0.953369140625,0.9581413865089417,0.912726640701294,0.9814913868904114
26815,0.260498046875,0.3366595506668091,0.8026120662689209,0.9396786093711853
26816,0.08984375,0.19032922387123108,0.20503923296928406,0.6051097512245178
26817,0.431884765625,0.4569275975227356,0.8451594114303589,0.8743645548820496
26818,0.518798828125,0.5711185336112976,0.8046129941940308,0.92943274974823
26819,0.946533203125,0.9516600370407104,1.0,0.9988051056861877
26820,0.9466145634651184,0.9473973512649536,0.9288777112960815,0.9457356929779053
26822,0.531982421875,0.5843155980110168,0.7462155222892761,0.9203299880027771
26823,0.374755859375,0.43819743394851685,0.6128985285758972,0.8402803540229797
26824,0.304931640625,0.40573734045028687,0.4285714626312256,0.8076801896095276
26825,0.110107421875,0.1357145607471466,1.0,0.9409957528114319
26826,0.304931640625,0.3612669110298157,0.6151177287101746,0.8006764650344849
26828,0.393798828125,0.4375479221343994,0.8579513430595398,0.9015291929244995
26829,0.940673828125,0.9458973407745361,0.8770246505737305,0.9539573192596436
26830,0.110107421875,0.110107421875,1.0,1.0
26831,0.606689453125,0.640754222869873,1.0,0.9950883388519287
26832,0.260498046875,0.3529294729232788,0.49370092153549194,0.7926865220069885
