qid,err@3,err@10,ndcg@3,ndcg@10
23993,0.580322265625,0.5963437557220459,0.5636333227157593,0.5255715847015381
23994,0.260498046875,0.3289933502674103,0.397238165140152,0.49832016229629517
23995,0.567138671875,0.6166006326675415,0.7988805174827576,0.7153584361076355
23996,0.946533203125,0.9525741338729858,0.8793432712554932,0.8920183777809143
23997,0.701904296875,0.7033003568649292,0.8110315203666687,0.6619604229927063
23998,0.228759765625,0.32852768898010254,0.276936799287796,0.43534618616104126
23999,0.9444172978401184,0.9496785402297974,0.7589633464813232,0.7481288909912109
24000,0.703369140625,0.7069092392921448,0.7838867902755737,0.8101016879081726
24001,0.9507649540901184,0.9577340483665466,0.6379934549331665,0.6642379760742188
24002,0.606689453125,0.6408352851867676,1.0,0.9116718173027039
24003,0.659423828125,0.6642816066741943,0.5918076038360596,0.7137176990509033
24004,0.304931640625,0.3846895694732666,0.4285714626312256,0.4908953309059143
24005,0.946533203125,0.9547408819198608,0.8026000261306763,0.8226054906845093
24006,0.228759765625,0.27061983942985535,0.3974803686141968,0.46638596057891846
24007,0.962158203125,0.9624476432800293,0.9625431895256042,0.8415783047676086
24008,0.9507649540901184,0.9560239911079407,0.7292529344558716,0.7805479168891907
24009,0.4375,0.49392738938331604,0.4692787528038025,0.4951375424861908
24010,0.9673665165901184,0.9679018259048462,0.8748590350151062,0.8718171715736389
24011,0.2774251401424408,0.3748292326927185,0.36153164505958557,0.5236518383026123
24012,0.518798828125,0.5722616910934448,0.6967307925224304,0.6822043061256409
24013,0.393798828125,0.4499970078468323,0.5977610945701599,0.7362378239631653
24014,0.606689453125,0.6497737169265747,0.5334192514419556,0.7236329317092896
24015,0.968017578125,0.9680674076080322,1.0,0.8185822367668152
24016,0.968017578125,0.9680655598640442,1.0,0.8614716529846191
24017,0.580322265625,0.6301912665367126,0.86592036485672,0.891207754611969
24018,0.0625,0.11255870759487152,0.15642623603343964,0.294617623090744
24019,0.0,0.0,0.0,0.0
24020,0.580322265625,0.6241828799247742,0.86592036485672,0.6878529191017151
24021,0.956298828125,0.9596809148788452,0.8195018768310547,0.7621588110923767
24022,0.12109375,0.2458411604166031,0.16759954392910004,0.4912353754043579
24023,0.2774251401424408,0.3123170733451843,0.8435737490653992,0.5512627363204956
24024,0.14453125,0.22713986039161682,0.5307213068008423,0.6885851621627808
24025,0.091796875,0.24423211812973022,0.07116833329200745,0.2998909056186676
24026,0.091796875,0.16681914031505585,0.255120187997818,0.46931830048561096
24027,0.943115234375,0.9515198469161987,0.7475366592407227,0.7009735107421875
24028,0.518798828125,0.5549963712692261,0.6967307925224304,0.5851329565048218
24029,0.9444172978401184,0.9492543339729309,0.7589633464813232,0.7754812836647034
24030,0.606689453125,0.6406551599502563,1.0,0.836337149143219
24031,0.956298828125,0.9600958824157715,0.7169486284255981,0.6983685493469238
24032,0.08203125,0.12475347518920898,0.23463936150074005,0.2927570641040802
24033,0.706298828125,0.7068427801132202,0.871160089969635,0.703142523765564
24034,0.9507649540901184,0.9556367993354797,0.7292529344558716,0.7383886575698853
24035,0.0,0.0069444444961845875,0.0,0.03114069625735283
24036,0.3599446713924408,0.40568241477012634,0.6497723460197449,0.7115139365196228
24038,0.0,0.02636370062828064,0.0,0.22212782502174377
24039,0.0,0.012500000186264515,0.0,0.049562081694602966
24040,0.606689453125,0.6403369307518005,1.0,0.8730698227882385
24041,0.431884765625,0.4780867397785187,0.7318407297134399,0.6991838812828064
24042,0.967041015625,0.967357337474823,0.9284793138504028,0.696304202079773
24043,0.0625,0.10729584097862244,0.14433082938194275,0.25231969356536865
24044,0.304931640625,0.3787326216697693,0.6151177287101746,0.7740905284881592
24045,0.567138671875,0.6050623655319214,0.7988805174827576,0.5948182940483093
24046,0.606689453125,0.6352413892745972,1.0,0.852383017539978
24047,0.03125,0.04296875,0.38685283064842224,0.6240505576133728
24048,0.518798828125,0.5387027859687805,1.0,0.8222132325172424
24049,0.263671875,0.31594666838645935,0.32801172137260437,0.3918033540248871
24050,0.1875,0.2438683807849884,0.4692787230014801,0.5082184672355652
24051,0.956298828125,0.959522545337677,1.0,0.8622958064079285
24052,0.606689453125,0.6498919725418091,0.6509066820144653,0.8464385867118835
24053,0.0625,0.0970865860581398,0.15642623603343964,0.18154704570770264
24054,0.606689453125,0.6294816732406616,1.0,0.7491357326507568
24055,0.606689453125,0.6392717361450195,1.0,0.803768515586853
24056,0.606689453125,0.6297626495361328,1.0,0.9080234169960022
24057,0.488037109375,0.5653122067451477,0.6121358871459961,0.6513652205467224
24058,0.951904296875,0.9563369750976562,0.8690900206565857,0.7779516577720642
24059,0.499755859375,0.5447399020195007,0.629690945148468,0.6310821771621704
24060,0.560546875,0.6207599639892578,0.7653606534004211,0.7854983806610107
24061,0.706298828125,0.708149254322052,0.871160089969635,0.6126526594161987
24062,0.940673828125,0.9451195001602173,0.8770246505737305,0.745819091796875
24063,0.393798828125,0.44271522760391235,0.8579513430595398,0.8834753036499023
24064,0.197998046875,0.28397464752197266,0.29449179768562317,0.40669846534729004
24065,0.47265625,0.5589829683303833,0.5698384642601013,0.7370824813842773
24066,0.968017578125,0.9680454134941101,1.0,0.9087902903556824
24067,0.510498046875,0.5163504481315613,0.43686550855636597,0.4559657871723175
24068,0.02083333395421505,0.02083333395421505,0.03351990878582001,0.02885313704609871
24069,0.3599446713924408,0.41145607829093933,0.5626510977745056,0.72979336977005
24070,0.2774251401424408,0.34109562635421753,0.36153164505958557,0.3692864179611206
24071,0.08203125,0.1940840482711792,0.10055973380804062,0.3437066972255707
24072,0.946533203125,0.952765703201294,0.8026000261306763,0.860016942024231
24073,0.150390625,0.23889636993408203,0.2783457934856415,0.5237072110176086
24074,0.556884765625,0.6026973128318787,0.8308104276657104,0.7922708988189697
24075,0.12109375,0.1733902394771576,0.3910655975341797,0.626283586025238
24076,0.951904296875,0.9585254788398743,0.6230928897857666,0.7565903067588806
24077,0.953369140625,0.9563761353492737,1.0,0.924342930316925
24078,0.580322265625,0.6254076957702637,0.4618985950946808,0.5189128518104553
24079,0.304931640625,0.3788371980190277,0.4285714626312256,0.5238243341445923
24080,0.703369140625,0.7103345394134521,0.5620065331459045,0.7871658205986023
24081,0.393798828125,0.42467328906059265,0.8579513430595398,0.7321596741676331
24082,0.12109375,0.22624631226062775,0.19355076551437378,0.4456857740879059
24083,0.0,0.0,0.0,0.0
24084,0.9673665165901184,0.9677756428718567,0.8748590350151062,0.8142153024673462
24085,0.606689453125,0.6309526562690735,1.0,0.8794078826904297
24086,0.25390625,0.28703606128692627,0.45805788040161133,0.49045565724372864
24087,0.584228515625,0.5847610831260681,0.6245770454406738,0.5401099324226379
24088,0.03125,0.06783737242221832,0.09869397431612015,0.2557092308998108
24089,0.488037109375,0.5684951543807983,0.398443341255188,0.5734541416168213
24090,0.606689453125,0.6184481382369995,1.0,0.8681514263153076
24091,0.0,0.0267857164144516,0.0,0.3333333432674408
24092,0.197998046875,0.25190770626068115,0.6871474981307983,0.5478653311729431
24093,0.228759765625,0.2846202850341797,0.6461858153343201,0.595787763595581
24094,0.323974609375,0.3589889705181122,0.47805625200271606,0.46620625257492065
24095,0.518798828125,0.5856296420097351,0.6967307925224304,0.8460022807121277
24096,0.951171875,0.9536444544792175,0.8472716808319092,0.8830865621566772
24097,0.9388020634651184,0.9401467442512512,0.6763683557510376,0.5292434692382812
24098,0.393798828125,0.4390159547328949,0.5977610945701599,0.6755910515785217
24099,0.260498046875,0.3452589809894562,0.49370092153549194,0.6441440582275391
24100,0.2044270783662796,0.23780807852745056,0.5474918484687805,0.38037165999412537
24101,0.393798828125,0.44271519780158997,0.5977610945701599,0.6126476526260376
24102,0.267578125,0.3715928792953491,0.36312174797058105,0.5692374110221863
24103,0.0,0.0,0.0,0.0
24104,0.08984375,0.22191983461380005,0.16497723758220673,0.4979783296585083
24105,0.2774251401424408,0.33173897862434387,0.8435737490653992,0.6550984978675842
24106,0.580322265625,0.6225636005401611,0.86592036485672,0.9164361953735352
24107,0.304931640625,0.38856959342956543,0.4285714626312256,0.5907634496688843
24108,0.091796875,0.091796875,1.0,1.0
24109,0.956298828125,0.9596263766288757,0.7169486284255981,0.698429524898529
24110,0.263671875,0.3011060357093811,0.7653606534004211,0.692952036857605
24111,0.946533203125,0.9546231031417847,0.6577322483062744,0.7137459516525269
24112,0.393798828125,0.4599168300628662,0.5977610945701599,0.799988865852356
24113,0.531982421875,0.5714033842086792,0.7462155222892761,0.8273857831954956
24114,0.393798828125,0.4236084222793579,0.8579513430595398,0.7017003297805786
24115,0.323974609375,0.33586832880973816,0.6861420273780823,0.49621957540512085
24116,0.968017578125,0.9680566191673279,1.0,0.9324183464050293
24117,0.967041015625,0.9675357341766357,0.8122885227203369,0.7409425377845764
24118,0.9673665165901184,0.9677863121032715,1.0,0.8968429565429688
24119,0.14453125,0.22072705626487732,0.5307213068008423,0.6198524832725525
24120,0.9388020634651184,0.9388020634651184,0.9916236400604248,0.9916236400604248
24121,0.02083333395421505,0.07653574645519257,0.07821311801671982,0.29681602120399475
24122,0.956298828125,0.9593422412872314,0.8195018768310547,0.7669413089752197
24123,0.150390625,0.2552015483379364,0.19393208622932434,0.35619059205055237
24124,0.956298828125,0.9596447944641113,1.0,0.9505670666694641
24125,0.0,0.02899424359202385,0.0,0.27770453691482544
24126,0.12109375,0.1754361391067505,0.3910655975341797,0.5528894662857056
24127,0.23046875,0.26210683584213257,0.47306913137435913,0.48345252871513367
24128,0.261474609375,0.3175552487373352,0.4285714626312256,0.413353830575943
24129,0.374755859375,0.42219266295433044,0.7617307901382446,0.7728787660598755
24130,0.606689453125,0.6368001103401184,1.0,0.8339553475379944
24131,0.488037109375,0.5191664695739746,0.8785831332206726,0.8297861218452454
24132,0.304931640625,0.3621372580528259,0.6151177287101746,0.6510181427001953
24133,0.518798828125,0.5622832179069519,0.6967307925224304,0.6988586783409119
24134,0.956298828125,0.9584600925445557,1.0,0.8782690167427063
24135,0.51953125,0.5638750791549683,0.7039180994033813,0.7005050182342529
24136,0.701904296875,0.704222559928894,0.6066363453865051,0.5744506120681763
24137,0.953369140625,0.9565048813819885,0.7479812502861023,0.6879902482032776
24138,0.531982421875,0.5697493553161621,0.7462155222892761,0.5996496081352234
24139,0.431884765625,0.4677164554595947,0.7318407297134399,0.7225106954574585
24140,0.9673665165901184,0.9677733778953552,0.8748590350151062,0.8060969114303589
24141,0.3599446713924408,0.3896196484565735,0.5626510977745056,0.4464709460735321
24142,0.091796875,0.19534505903720856,0.12626707553863525,0.3461385667324066
24143,0.260498046875,0.33303412795066833,0.34397661685943604,0.46935486793518066
24144,0.304931640625,0.3596237599849701,0.6151177287101746,0.6188967227935791
24145,0.703369140625,0.7068583369255066,0.7838867902755737,0.6906939148902893
24146,0.374755859375,0.42219263315200806,0.6128985285758972,0.676099419593811
24147,0.374755859375,0.44710445404052734,0.3454500138759613,0.5690370202064514
24148,0.146728515625,0.2169719934463501,0.48975956439971924,0.7662621736526489
24149,0.393798828125,0.4410768747329712,0.5977610945701599,0.6600123047828674
24150,0.606689453125,0.6275025606155396,1.0,0.7179206609725952
24151,0.659423828125,0.664236307144165,0.5918076038360596,0.8118426203727722
24152,0.2774251401424408,0.3574049174785614,0.4175114035606384,0.6167469024658203
24153,0.110107421875,0.2170095294713974,0.16497723758220673,0.3973524868488312
24154,0.197998046875,0.252437561750412,0.6871474981307983,0.655434250831604
24155,0.3599446713924408,0.43176692724227905,0.5626510977745056,0.756454586982727
24156,0.580322265625,0.6196504831314087,0.86592036485672,0.9122469425201416
24157,0.9668782353401184,0.967403769493103,0.892719030380249,0.8683196902275085
24158,0.490234375,0.5339226126670837,0.6884825229644775,0.6367562413215637
24159,0.304931640625,0.31612610816955566,1.0,0.7836540937423706
24160,0.518798828125,0.5836148262023926,0.6967307925224304,0.7441290616989136
24161,0.2774251401424408,0.3294810354709625,0.8435737490653992,0.6332197189331055
24162,0.110107421875,0.16979935765266418,0.3333333134651184,0.6413500308990479
24163,0.940673828125,0.9455280303955078,0.8770246505737305,0.7940823435783386
24164,0.947998046875,0.9515737891197205,0.8348100185394287,0.8901360034942627
24165,0.431884765625,0.4701003432273865,0.7318407297134399,0.7942641973495483
24166,0.0,0.008928571827709675,0.0,0.15642625093460083
24167,0.197998046875,0.2621515691280365,0.6871474981307983,0.6954005360603333
24168,0.260498046875,0.3202519714832306,0.27896419167518616,0.353525310754776
24169,0.212890625,0.2767539918422699,0.5679726600646973,0.5419321656227112
24170,0.951904296875,0.9553406834602356,0.9521908760070801,0.9064116477966309
24171,0.951904296875,0.9558708667755127,0.9521908760070801,0.9154987335205078
24172,0.556884765625,0.5857411623001099,0.5407800078392029,0.5443718433380127
24173,0.9673665165901184,0.9677318334579468,1.0,0.8771299719810486
24174,0.488037109375,0.5272926092147827,0.6121358871459961,0.7121008038520813
24175,0.953369140625,0.9571652412414551,0.912726640701294,0.8820065259933472
24176,0.947998046875,0.9511133432388306,0.8348100185394287,0.7404969930648804
24177,0.580322265625,0.6274726986885071,0.86592036485672,0.7258881330490112
24178,0.5694173574447632,0.5744947195053101,0.4993056654930115,0.543615996837616
24179,0.531982421875,0.5598649382591248,0.8617600202560425,0.8196921348571777
24180,0.518798828125,0.5775113105773926,0.6967307925224304,0.680492103099823
24181,0.146728515625,0.17988398671150208,0.48975956439971924,0.5274295210838318
24182,0.228759765625,0.2933775782585144,0.3974803686141968,0.4660581946372986
24183,0.606689453125,0.6376199722290039,1.0,0.9106478095054626
24184,0.304931640625,0.3558216691017151,1.0,0.8684088587760925
24185,0.962158203125,0.9624319076538086,0.9625431895256042,0.8442922830581665
24186,0.146728515625,0.24625220894813538,0.11196307837963104,0.30334925651550293
24187,0.278564453125,0.2922879755496979,0.45805788040161133,0.4532957673072815
24188,0.304931640625,0.394633948802948,0.4285714626312256,0.6701339483261108
24189,0.606689453125,0.6333785057067871,1.0,0.8565584421157837
24190,0.110107421875,0.15526911616325378,0.20503923296928406,0.3137016296386719
24191,0.091796875,0.15024185180664062,0.15692895650863647,0.3036141097545624
24192,0.606689453125,0.6423376202583313,1.0,0.9257856607437134
24193,0.09375,0.11821681261062622,0.4581993520259857,0.6000216603279114
24194,0.9668782353401184,0.9673476815223694,0.892719030380249,0.8779494762420654
24195,0.14453125,0.21625423431396484,0.5307213068008423,0.5889682173728943
24196,0.323974609375,0.38948777318000793,0.47805625200271606,0.5071762800216675
24197,0.0625,0.0625,0.4692787230014801,0.23504553735256195
24198,0.14453125,0.2290704846382141,0.5307213068008423,0.7104770541191101
24199,0.606689453125,0.6311435103416443,0.6509066820144653,0.5823402404785156
24200,0.9507649540901184,0.954924464225769,0.8898733854293823,0.739912748336792
24201,0.580322265625,0.6129942536354065,0.86592036485672,0.7066917419433594
24202,0.03125,0.11134545505046844,0.09869397431612015,0.32446226477622986
24203,0.703369140625,0.7079006433486938,0.7838867902755737,0.7205987572669983
24204,0.580322265625,0.6422557830810547,0.5636333227157593,0.7541952729225159
24205,0.940673828125,0.9415321350097656,0.8770246505737305,0.677352786064148
24206,0.606689453125,0.6364575624465942,1.0,0.8658004999160767
