qid,err@3,err@10,ndcg@3,ndcg@10
24105,0.2774251401424408,0.3149126470088959,0.8435737490653992,0.5889171957969666
24106,0.606689453125,0.6277521848678589,1.0,0.8690233826637268
24107,0.393798828125,0.4369645416736603,0.5977610945701599,0.5783750414848328
24108,0.091796875,0.091796875,1.0,1.0
24109,0.956298828125,0.9597712159156799,0.7169486284255981,0.6761877536773682
24110,0.228759765625,0.28145158290863037,0.6461858153343201,0.6929528117179871
24111,0.946533203125,0.9537732601165771,0.6577322483062744,0.712263822555542
24112,0.518798828125,0.5819334983825684,0.6967307925224304,0.8626666069030762
24113,0.488037109375,0.5598394870758057,0.6121358871459961,0.7642513513565063
24114,0.278564453125,0.32974857091903687,0.5692896842956543,0.6102535128593445
24115,0.261474609375,0.2699686288833618,0.6151177287101746,0.43130066990852356
24116,0.968017578125,0.9680594801902771,1.0,0.9408605098724365
24117,0.9673665165901184,0.9676706790924072,0.8748590350151062,0.7859535217285156
24118,0.9444172978401184,0.9559752345085144,0.6219719052314758,0.7108529210090637
24119,0.260498046875,0.3302645683288574,0.8026120662689209,0.7256450057029724
24120,0.9388020634651184,0.9388020634651184,0.9916236400604248,0.9916236400604248
24121,0.08984375,0.16297781467437744,0.3333333134651184,0.5791553854942322
24122,0.956298828125,0.9587894082069397,0.8195018768310547,0.6691802144050598
24123,0.146728515625,0.21126295626163483,0.2098969668149948,0.2641998529434204
24124,0.953369140625,0.9588732123374939,0.912726640701294,0.9694557785987854
24125,0.0,0.01432291604578495,0.0,0.13568545877933502
24126,0.260498046875,0.28400319814682007,0.8026120662689209,0.7420780658721924
24127,0.091796875,0.15287747979164124,0.15692895650863647,0.31498557329177856
24128,0.374755859375,0.4234142005443573,0.5307213068008423,0.45390015840530396
24129,0.393798828125,0.4258963465690613,0.8579513430595398,0.7473333477973938
24130,0.606689453125,0.6364541053771973,1.0,0.8702004551887512
24131,0.267578125,0.3085830807685852,0.5211794376373291,0.6269097924232483
24132,0.260498046875,0.3211731016635895,0.49370092153549194,0.5328959226608276
24133,0.518798828125,0.5571494102478027,0.6967307925224304,0.6851721405982971
24134,0.956298828125,0.9587091207504272,1.0,0.8788719177246094
24135,0.499755859375,0.529590368270874,0.629690945148468,0.5358131527900696
24136,0.701904296875,0.7052383422851562,0.6066363453865051,0.5994910597801208
24137,0.94140625,0.9511092901229858,0.5900454521179199,0.707626461982727
24138,0.488037109375,0.5525968074798584,0.6121358871459961,0.6396703720092773
24139,0.374755859375,0.45814788341522217,0.5307213068008423,0.7041348218917847
24140,0.9673665165901184,0.9676557779312134,0.8748590350151062,0.6806616187095642
24141,0.212890625,0.288101464509964,0.24341687560081482,0.3198385238647461
24142,0.166259765625,0.23702147603034973,0.2626707851886749,0.4376542866230011
24143,0.260498046875,0.2908780574798584,0.34397661685943604,0.3321568965911865
24144,0.197998046875,0.264409601688385,0.42267662286758423,0.542251706123352
24145,0.9444172978401184,0.9523719549179077,0.7589633464813232,0.7682990431785583
24146,0.228759765625,0.34430432319641113,0.3198178708553314,0.5843414664268494
24147,0.323974609375,0.3960685729980469,0.3111700117588043,0.531256377696991
24148,0.05078125,0.13302262127399445,0.17690707743167877,0.5745010375976562
24149,0.393798828125,0.4374994933605194,0.5977610945701599,0.6404898762702942
24150,0.606689453125,0.6306600570678711,1.0,0.7662553787231445
24151,0.619873046875,0.626323401927948,0.4733748733997345,0.6381970047950745
24152,0.197998046875,0.275833398103714,0.34009110927581787,0.5159016847610474
24153,0.110107421875,0.21000640094280243,0.16497723758220673,0.45405781269073486
24154,0.197998046875,0.2552296221256256,0.6871474981307983,0.6599538922309875
24155,0.556884765625,0.5937764048576355,0.8308104276657104,0.7392768263816833
24156,0.580322265625,0.6169559955596924,0.86592036485672,0.8575330972671509
24157,0.967041015625,0.9675586223602295,0.9284793138504028,0.933290421962738
24158,0.393798828125,0.4274001121520996,0.690318763256073,0.6451445817947388
24159,0.197998046875,0.23329448699951172,0.6871474981307983,0.6689311265945435
24160,0.518798828125,0.5836148262023926,0.6967307925224304,0.7441290616989136
24161,0.260498046875,0.34045594930648804,0.8026120662689209,0.8411708474159241
24162,0.110107421875,0.16852420568466187,0.3333333134651184,0.5864216089248657
24163,0.110107421875,0.22332076728343964,0.11585679650306702,0.39479637145996094
24164,0.951904296875,0.9547733068466187,0.8690900206565857,0.8945556879043579
24165,0.261474609375,0.32638344168663025,0.4285714626312256,0.5840364694595337
24166,0.0,0.0062500000931322575,0.0,0.13565197587013245
24167,0.166259765625,0.2585832476615906,0.5307213068008423,0.7309989929199219
24168,0.304931640625,0.36509969830513,0.34757038950920105,0.45305773615837097
24169,0.110107421875,0.179641455411911,0.3333333134651184,0.44854095578193665
24170,0.951904296875,0.9551171064376831,0.9521908760070801,0.8848347663879395
24171,0.953369140625,0.9565258622169495,1.0,0.9264305830001831
24172,0.556884765625,0.5925465226173401,0.5407800078392029,0.6326839923858643
24173,0.951171875,0.9573788642883301,0.694340705871582,0.7552630305290222
24174,0.466064453125,0.49536800384521484,0.5450960993766785,0.5665676593780518
24175,0.703369140625,0.7080410122871399,0.7838867902755737,0.8055858612060547
24176,0.706298828125,0.7080736756324768,0.871160089969635,0.7891020774841309
24177,0.580322265625,0.623443067073822,0.86592036485672,0.658979058265686
24178,0.304931640625,0.4332457184791565,0.24621793627738953,0.5040248036384583
24179,0.531982421875,0.5540671944618225,0.8617600202560425,0.7771769762039185
24180,0.518798828125,0.5840020775794983,0.6967307925224304,0.7277393937110901
24181,0.05078125,0.1118028461933136,0.17690707743167877,0.35741862654685974
24182,0.091796875,0.15786680579185486,0.15692895650863647,0.269560843706131
24183,0.606689453125,0.63747239112854,1.0,0.9093168377876282
24184,0.304931640625,0.3362352252006531,1.0,0.7056853175163269
24185,0.619873046875,0.6263238191604614,0.5410870313644409,0.6711055636405945
24186,0.146728515625,0.23076820373535156,0.11196307837963104,0.23830156028270721
24187,0.300537109375,0.3109404444694519,0.5354781746864319,0.5150396227836609
24188,0.2774251401424408,0.3850145637989044,0.36153164505958557,0.706315815448761
24189,0.51953125,0.576238751411438,0.7039180994033813,0.7433519959449768
24190,0.091796875,0.12689357995986938,0.15692895650863647,0.23934821784496307
24191,0.05078125,0.12078740447759628,0.10881868004798889,0.282502144575119
24192,0.606689453125,0.6423376202583313,1.0,0.9257856607437134
24193,0.2044270783662796,0.2163289338350296,0.8472668528556824,0.7943233251571655
24194,0.9673665165901184,0.9675403833389282,1.0,0.9255445599555969
24195,0.2774251401424408,0.31877052783966064,0.8435737490653992,0.6106542944908142
24196,0.03125,0.10685306787490845,0.04229741916060448,0.11962473392486572
24197,0.0625,0.0625,0.4692787230014801,0.23504553735256195
24198,0.23828125,0.3276178240776062,0.7039180994033813,0.8611375689506531
24199,0.580322265625,0.6185591220855713,0.5636333227157593,0.4826236665248871
24200,0.946533203125,0.9529024958610535,0.8026000261306763,0.6771843433380127
24201,0.344482421875,0.3846243917942047,0.5977610945701599,0.6016682982444763
24202,0.260498046875,0.30229631066322327,0.8026120662689209,0.6116273999214172
24203,0.701904296875,0.7070021629333496,0.7402501106262207,0.7068535089492798
24204,0.580322265625,0.6275069117546082,0.5636333227157593,0.7313777804374695
24205,0.940673828125,0.9422697424888611,0.8770246505737305,0.7025667428970337
24206,0.556884765625,0.5990109443664551,0.8308104276657104,0.7848008275032043
24207,0.110107421875,0.15194988250732422,0.5158474445343018,0.75218665599823
24208,0.02083333395421505,0.02083333395421505,0.5,0.5
24209,0.518798828125,0.5798901915550232,0.6967307925224304,0.898664116859436
24210,0.278564453125,0.31035083532333374,0.6298989057540894,0.7504147291183472
24211,0.304931640625,0.3341250717639923,1.0,0.8868915438652039
24212,0.946533203125,0.9518674612045288,0.8793432712554932,0.8866825103759766
24213,0.580322265625,0.6243138909339905,0.86592036485672,0.9049383997917175
24214,0.518798828125,0.5640016794204712,1.0,0.9238064885139465
24215,0.518798828125,0.5516085028648376,0.8046129941940308,0.7296211123466492
24216,0.110107421875,0.16962169110774994,0.3333333134651184,0.6154488921165466
24217,0.580322265625,0.6208756566047668,0.86592036485672,0.9343888163566589
24218,0.260498046875,0.31148070096969604,0.49370092153549194,0.5539429187774658
24219,0.166259765625,0.2785834074020386,0.14805001020431519,0.4079494774341583
24221,0.146728515625,0.20982402563095093,0.48975956439971924,0.6673798561096191
24222,0.374755859375,0.4223700761795044,0.3454500138759613,0.395454466342926
24223,0.956298828125,0.960262656211853,1.0,0.9809429049491882
24224,0.2774251401424408,0.3348804712295532,0.8435737490653992,0.8877785801887512
24225,0.0625,0.15790443122386932,0.09622055292129517,0.36420562863349915
24226,0.943359375,0.9479853510856628,0.9184463024139404,0.8974272012710571
24227,0.2774251401424408,0.31670624017715454,0.5188971757888794,0.5109193325042725
24228,0.03125,0.049835205078125,0.0775962620973587,0.13833238184452057
24229,0.466064453125,0.49531394243240356,0.7823625802993774,0.7301392555236816
24230,0.14453125,0.18956530094146729,0.5307213068008423,0.6101608276367188
24231,0.25390625,0.2984570264816284,0.5692896842956543,0.589905858039856
24232,0.9444172978401184,0.9506234526634216,0.8315341472625732,0.8574785590171814
24233,0.967041015625,0.9676536917686462,0.9284793138504028,0.956249475479126
24234,0.08203125,0.15938012301921844,0.27814918756484985,0.6723734736442566
24236,0.951904296875,0.954792857170105,0.8690900206565857,0.7571365237236023
24237,0.956298828125,0.9588941335678101,1.0,0.9800340533256531
24238,0.946533203125,0.950827956199646,0.8793432712554932,0.8418858051300049
24239,0.212890625,0.212890625,1.0,1.0
24240,0.518798828125,0.5583351850509644,0.6967307925224304,0.6877700090408325
24241,0.518798828125,0.5772071480751038,0.6967307925224304,0.8605796694755554
24242,0.518798828125,0.571597695350647,0.6967307925224304,0.8255912661552429
24243,0.150390625,0.17047235369682312,0.7002755999565125,0.735586404800415
24244,0.44921875,0.4577895700931549,0.7984848022460938,0.7980943322181702
24245,0.197998046875,0.2936686873435974,0.29449179768562317,0.4021932780742645
24246,0.110107421875,0.18377915024757385,0.20503923296928406,0.40141722559928894
24247,0.466064453125,0.4945322573184967,0.8656565546989441,0.8731494545936584
24248,0.2774251401424408,0.357117235660553,0.5188971757888794,0.6912458539009094
24249,0.166259765625,0.19973373413085938,0.6291344165802002,0.8044726848602295
24250,0.21875,0.2433842271566391,0.4702019691467285,0.5993439555168152
24251,0.197998046875,0.2962806224822998,0.29449179768562317,0.5263506174087524
24252,0.228759765625,0.26478898525238037,0.6461858153343201,0.636538565158844
24253,0.518798828125,0.5246009826660156,1.0,1.0
24254,0.1875,0.1947544664144516,0.8262346386909485,0.9180384874343872
24255,0.228759765625,0.28998202085494995,0.6461858153343201,0.9023921489715576
24256,0.2774251401424408,0.2862895429134369,1.0,0.8328502178192139
24257,0.499755859375,0.5275915861129761,0.9037794470787048,0.9880130887031555
24258,0.228759765625,0.28831514716148376,0.6461858153343201,0.8665414452552795
24259,0.212890625,0.23582826554775238,0.8789618015289307,0.9512704610824585
24260,0.166259765625,0.27472174167633057,0.32645606994628906,0.693384051322937
24261,0.304931640625,0.34927868843078613,1.0,0.9692941904067993
24262,0.228759765625,0.35177719593048096,0.2245950698852539,0.5408216714859009
24263,0.0625,0.11911427974700928,0.24207624793052673,0.6469924449920654
24264,0.2774251401424408,0.3590279519557953,0.5188971757888794,0.7937261462211609
24265,0.946533203125,0.9511683583259583,1.0,1.0
24267,0.14453125,0.1912534534931183,0.5307213068008423,0.7313891053199768
24268,0.091796875,0.091796875,1.0,1.0
24269,0.08203125,0.19105958938598633,0.14433082938194275,0.5768657326698303
24270,0.260498046875,0.30837100744247437,0.8026120662689209,0.9054334759712219
24271,0.091796875,0.1416352540254593,0.3948093354701996,0.6071452498435974
24272,0.197998046875,0.2577038109302521,0.6871474981307983,0.8474565148353577
24273,0.431884765625,0.46345654129981995,0.7318407297134399,0.8523009419441223
24274,0.150390625,0.17258107662200928,0.7002755999565125,0.7984938621520996
24275,0.14453125,0.22923004627227783,0.32645606994628906,0.6054356098175049
24276,0.304931640625,0.3681248128414154,1.0,0.9427801966667175
24277,0.146728515625,0.17279288172721863,0.7579237222671509,0.8114867210388184
24278,0.518798828125,0.5376558303833008,1.0,0.9927393198013306
24279,0.110107421875,0.21426981687545776,0.20503923296928406,0.5939461588859558
24280,0.212890625,0.23790311813354492,0.8789618015289307,0.9573735594749451
24281,0.567138671875,0.628200888633728,0.4261382520198822,0.7495039105415344
24282,0.091796875,0.11411285400390625,0.7653606534004211,0.9438661336898804
24283,0.0625,0.1339154690504074,0.23463936150074005,0.4708961844444275
24284,0.2044270783662796,0.2378266602754593,0.5474918484687805,0.4461643695831299
24285,0.2774251401424408,0.34770479798316956,0.5188971757888794,0.603942334651947
24286,0.0,0.04704904556274414,0.0,0.129059836268425
24287,0.490234375,0.5620280504226685,0.5961710214614868,0.7069563865661621
24288,0.25390625,0.3356238603591919,0.39664164185523987,0.7057409286499023
24289,0.304931640625,0.3597300946712494,0.4285714626312256,0.46173515915870667
24290,0.431884765625,0.4731326103210449,0.7318407297134399,0.7158423066139221
24291,0.703369140625,0.7073315382003784,0.7838867902755737,0.646635890007019
24292,0.518798828125,0.5575044751167297,0.6967307925224304,0.6264293193817139
24293,0.606689453125,0.636133074760437,1.0,0.7433081269264221
24294,0.947998046875,0.9532017111778259,0.8348100185394287,0.6771270036697388
24295,0.166259765625,0.21121472120285034,0.5307213068008423,0.4653608500957489
24296,0.2774251401424408,0.35394132137298584,0.2932012677192688,0.4433143436908722
24297,0.9507649540901184,0.9555171132087708,0.8898733854293823,0.8163796663284302
24298,0.323974609375,0.3540857434272766,0.47805625200271606,0.4581145942211151
24299,0.47265625,0.4792880415916443,0.4784300625324249,0.6163875460624695
24300,0.260498046875,0.34863588213920593,0.34397661685943604,0.587691068649292
24301,0.706298828125,0.7081892490386963,0.871160089969635,0.6859411001205444
24302,0.166259765625,0.21373510360717773,0.5307213068008423,0.680271565914154
24303,0.47265625,0.4818473756313324,0.4784300625324249,0.5825168490409851
24304,0.959228515625,0.9600057601928711,0.7631344795227051,0.8023347854614258
24305,0.110107421875,0.18813073635101318,0.3333333134651184,0.4586542844772339
24306,0.304931640625,0.3963276147842407,0.4285714626312256,0.741946816444397
24307,0.197998046875,0.23967796564102173,0.6871474981307983,0.7160495519638062
24308,0.374755859375,0.4264463484287262,0.5307213068008423,0.581169068813324
24309,0.304931640625,0.3488449156284332,1.0,0.88618004322052
24310,0.02083333395421505,0.06108614057302475,0.07821311801671982,0.14593560993671417
24311,0.3599446713924408,0.4275554418563843,0.5626510977745056,0.6008495688438416
24312,0.9673665165901184,0.9677198529243469,0.8748590350151062,0.8904551863670349
24313,0.580322265625,0.6169905662536621,0.86592036485672,0.7369909286499023
24314,0.580322265625,0.6191339492797852,0.86592036485672,0.7957892417907715
24315,0.94140625,0.9490041136741638,0.6354966163635254,0.7803748846054077
24316,0.488037109375,0.5172659754753113,0.8785831332206726,0.7360578179359436
24317,0.260498046875,0.33333244919776917,0.8026120662689209,0.8442327976226807
24318,0.518798828125,0.5566737651824951,0.6967307925224304,0.6962943077087402
