qid,err@3,err@10,ndcg@3,ndcg@10
24307,0.1875,0.22777234017848969,0.4692787230014801,0.5199022889137268
24308,0.374755859375,0.44779086112976074,0.5307213068008423,0.6814124584197998
24309,0.228759765625,0.2995259761810303,0.6461858153343201,0.8187741041183472
24310,0.09375,0.1272735595703125,0.29608193039894104,0.25985652208328247
24311,0.3599446713924408,0.4281650185585022,0.5626510977745056,0.6565704345703125
24312,0.9673665165901184,0.9679034352302551,0.8748590350151062,0.92130047082901
24313,0.556884765625,0.5930396318435669,0.8308104276657104,0.7350485324859619
24314,0.518798828125,0.5732197165489197,0.6967307925224304,0.6443271636962891
24315,0.966796875,0.9673255085945129,0.9422276020050049,0.954821765422821
24316,0.219970703125,0.2698036730289459,0.49370092153549194,0.5434321761131287
24317,0.260498046875,0.3324677050113678,0.8026120662689209,0.764702558517456
24318,0.393798828125,0.4375479221343994,0.5977610945701599,0.643745481967926
24319,0.968017578125,0.9680711030960083,1.0,0.8801426887512207
24320,0.05078125,0.11758780479431152,0.08755692839622498,0.23437805473804474
24321,0.518798828125,0.5847383141517639,0.6967307925224304,0.7948753237724304
24322,0.3125,0.32214102149009705,0.32727500796318054,0.43651148676872253
24323,0.967041015625,0.9676051139831543,0.9284793138504028,0.8192664980888367
24324,0.9673665165901184,0.9676605463027954,1.0,0.8198059797286987
24325,0.968017578125,0.9680770635604858,1.0,0.9483023285865784
24327,0.431884765625,0.4734330475330353,0.7318407297134399,0.7819271683692932
24328,0.03125,0.0521240234375,0.29608193039894104,0.4660026729106903
24329,0.166259765625,0.20850901305675507,0.32645606994628906,0.4020240306854248
24330,0.0625,0.15203571319580078,0.07742030918598175,0.3174048364162445
24331,0.51953125,0.546671450138092,0.8129132390022278,0.7405827641487122
24332,0.304931640625,0.3863731026649475,0.4285714626312256,0.5937943458557129
24333,0.197998046875,0.2581945061683655,0.29449179768562317,0.36853039264678955
24334,0.580322265625,0.6163195967674255,0.86592036485672,0.7919117212295532
24335,0.431884765625,0.4778960347175598,0.7318407297134399,0.6668918132781982
24336,0.14453125,0.2086820751428604,0.5307213068008423,0.5227189064025879
24337,0.228759765625,0.33805644512176514,0.276936799287796,0.4660327434539795
24338,0.499755859375,0.5189341306686401,1.0,0.9415912628173828
24339,0.2044270783662796,0.23559141159057617,0.5474918484687805,0.5122591853141785
24340,0.703369140625,0.7057716846466064,0.8588406443595886,0.80484938621521
24341,0.260498046875,0.29538998007774353,0.8026120662689209,0.6135783195495605
24342,0.39453125,0.3984364867210388,0.5199966430664062,0.5250987410545349
24343,0.2774251401424408,0.32592079043388367,0.8435737490653992,0.6572757959365845
24344,0.261474609375,0.30039793252944946,0.4285714626312256,0.49152064323425293
24345,0.150390625,0.19822584092617035,0.4525081515312195,0.4472180902957916
24346,0.3599446713924408,0.39866143465042114,0.6497723460197449,0.6684262156486511
24347,0.14453125,0.21194641292095184,0.5307213068008423,0.6009382009506226
24348,0.46875,0.4839443564414978,0.3384338617324829,0.6313080787658691
24349,0.304931640625,0.4120163917541504,0.4285714626312256,0.7991797924041748
24350,0.304931640625,0.37022465467453003,0.4285714626312256,0.45764002203941345
24351,0.110107421875,0.15094850957393646,1.0,0.9148569107055664
24352,0.091796875,0.12344789505004883,0.7653606534004211,0.6601585745811462
24353,0.1875,0.22777234017848969,0.4692787230014801,0.5707595348358154
24354,0.0625,0.0625,0.4692787230014801,0.3391602039337158
24355,0.304931640625,0.367887943983078,0.49493172764778137,0.614433765411377
24356,0.0625,0.19438430666923523,0.11613046377897263,0.5217086672782898
24357,0.567138671875,0.6023139953613281,0.9225797057151794,0.8711676597595215
24358,0.518798828125,0.5643134117126465,0.6967307925224304,0.7558096051216125
24359,0.393798828125,0.4468913972377777,0.5977610945701599,0.7335931658744812
24360,0.263671875,0.3468216061592102,0.37880125641822815,0.5609592199325562
24361,0.606689453125,0.6275699138641357,1.0,0.920267641544342
24362,0.0,0.0,0.0,0.0
24363,0.30078125,0.35069310665130615,0.5307213068008423,0.6808586120605469
24364,0.431884765625,0.47213035821914673,0.7318407297134399,0.5900123715400696
24365,0.968017578125,0.9680636525154114,1.0,0.8680655360221863
24366,0.12109375,0.16615961492061615,0.605190634727478,0.7507580518722534
24367,0.21875,0.21875,0.6309297680854797,0.6309297680854797
24368,0.490234375,0.5137802362442017,0.8556691408157349,0.6655858159065247
24369,0.166259765625,0.2217179387807846,0.5307213068008423,0.6515013575553894
24370,0.956298828125,0.9600515365600586,1.0,0.8494291305541992
24371,0.967041015625,0.9676111936569214,0.9284793138504028,0.8437583446502686
24372,0.091796875,0.091796875,1.0,1.0
24373,0.44140625,0.4519333839416504,0.3284950852394104,0.6408013105392456
24374,0.556884765625,0.5981326103210449,0.8308104276657104,0.7362347841262817
24375,0.466064453125,0.5347775220870972,0.5450960993766785,0.7087362408638
24376,0.374755859375,0.4280061721801758,0.5307213068008423,0.4874251186847687
24377,0.940673828125,0.9429486393928528,0.771205723285675,0.7130411863327026
24378,0.488037109375,0.5416532754898071,0.8785831332206726,0.9560331106185913
24379,0.951171875,0.9539728164672852,0.9282863140106201,0.801225483417511
24380,0.946533203125,0.9540454745292664,0.8026000261306763,0.7164992690086365
24381,0.9466145634651184,0.9539779424667358,0.5787770748138428,0.6854657530784607
24382,0.08203125,0.1045784056186676,0.7039180994033813,0.6336228251457214
24383,0.146728515625,0.21214711666107178,0.48975956439971924,0.5385675430297852
24384,0.0,0.015625,0.0,0.09478837251663208
24385,0.580322265625,0.643156111240387,0.5636333227157593,0.7615094780921936
24386,0.260498046875,0.3417209982872009,0.34397661685943604,0.41751745343208313
24387,0.531982421875,0.5858040452003479,0.7462155222892761,0.7827291488647461
24388,0.110107421875,0.2241104543209076,0.16497723758220673,0.38915830850601196
24389,0.267578125,0.3770466446876526,0.16945679485797882,0.5736033916473389
24390,0.9673665165901184,0.9675459265708923,1.0,0.8508976697921753
24391,0.08203125,0.11998814344406128,0.11613046377897263,0.16883884370326996
24392,0.05078125,0.09349428117275238,0.10881868004798889,0.16560550034046173
24393,0.261474609375,0.3335171937942505,0.4285714626312256,0.46988216042518616
24394,0.946533203125,0.9505501389503479,1.0,0.9023727774620056
24395,0.606689453125,0.6367204785346985,1.0,0.7701237797737122
24396,0.304931640625,0.3827228546142578,0.4285714626312256,0.572983980178833
24397,0.556884765625,0.5998890399932861,0.8308104276657104,0.6564618349075317
24398,0.712158203125,0.7125678658485413,0.7497180104255676,0.7695831656455994
24399,0.499755859375,0.5347822904586792,0.9037794470787048,0.7290614247322083
24400,0.556884765625,0.599653959274292,0.8308104276657104,0.8043533563613892
24401,0.580322265625,0.6107652187347412,0.86592036485672,0.6715473532676697
24402,0.261474609375,0.34641459584236145,0.4285714626312256,0.6332883834838867
24403,0.956298828125,0.9611234068870544,0.7169486284255981,0.8244389295578003
24404,0.44921875,0.5146278142929077,0.5027986764907837,0.6014775037765503
24405,0.304931640625,0.3827928304672241,0.4285714626312256,0.49424412846565247
24406,0.08203125,0.11385089159011841,0.18448074162006378,0.2935536503791809
24407,0.703369140625,0.7060996294021606,0.7838867902755737,0.7264146208763123
24408,0.966796875,0.9675389528274536,0.7653606534004211,0.6954805254936218
24409,0.953369140625,0.9561161398887634,1.0,0.8922366499900818
24410,0.228759765625,0.25619810819625854,0.6461858153343201,0.51533043384552
24411,0.580322265625,0.6164329051971436,0.86592036485672,0.6770146489143372
24412,0.606689453125,0.6419414281845093,1.0,0.8861106634140015
24413,0.166259765625,0.2217179387807846,0.5307213068008423,0.6515013575553894
24414,0.05078125,0.0599365234375,0.17690707743167877,0.16888882219791412
24415,0.580322265625,0.612801194190979,0.86592036485672,0.706231415271759
24416,0.091796875,0.091796875,1.0,1.0
24417,0.44140625,0.4470813274383545,0.570875883102417,0.6026896834373474
24418,0.580322265625,0.6278780698776245,0.86592036485672,0.7533970475196838
24419,0.606689453125,0.620652437210083,1.0,0.7482242584228516
24420,0.2774251401424408,0.3535866439342499,0.5188971757888794,0.6294038891792297
24421,0.23828125,0.2871735990047455,0.43299248814582825,0.550821840763092
24422,0.08984375,0.1394038200378418,0.20503923296928406,0.2603053152561188
24423,0.490234375,0.5218619108200073,0.8556691408157349,0.7113092541694641
24424,0.518798828125,0.5646242499351501,1.0,0.912991464138031
24425,0.197998046875,0.2727491557598114,0.42267662286758423,0.5932902097702026
24426,0.580322265625,0.6083481907844543,0.86592036485672,0.7165758609771729
24427,0.518798828125,0.5929344296455383,0.6967307925224304,0.7646226286888123
24428,0.9668782353401184,0.9671840071678162,0.9614850282669067,0.921773374080658
24429,0.712158203125,0.7125256657600403,0.8569586873054504,0.7827823162078857
24430,0.953369140625,0.9575114250183105,0.912726640701294,0.8129927515983582
24431,0.146728515625,0.20938992500305176,0.3012597858905792,0.39409685134887695
24432,0.09375,0.1223427876830101,0.29608193039894104,0.2729024887084961
24433,0.943359375,0.9518901109695435,0.6506248712539673,0.8166154623031616
24434,0.304931640625,0.3566896617412567,1.0,0.8311364054679871
24435,0.1875,0.21105782687664032,0.4692787230014801,0.360569030046463
24436,0.47265625,0.4975261390209198,0.8178747296333313,0.682776153087616
24437,0.956298828125,0.9600179195404053,0.7169486284255981,0.7599391937255859
24438,0.4375,0.4607752859592438,0.8609101176261902,0.8721509575843811
24439,0.393798828125,0.45689916610717773,0.5977610945701599,0.7755849957466125
24440,0.44921875,0.5136337876319885,0.5027986764907837,0.6058244705200195
24441,0.556884765625,0.5871390700340271,0.8308104276657104,0.7382373213768005
24442,0.580322265625,0.6108125448226929,0.86592036485672,0.8025330305099487
24443,0.4375,0.48150092363357544,0.6735438704490662,0.6729403138160706
24444,0.0,0.013671875,0.0,0.1661709100008011
24445,0.9507649540901184,0.955174446105957,0.8898733854293823,0.8002521991729736
24446,0.531982421875,0.5668911933898926,0.7462155222892761,0.5712310671806335
24447,0.580322265625,0.6205087900161743,0.86592036485672,0.8467799425125122
24448,0.3599446713924408,0.4160822629928589,0.5626510977745056,0.6230606436729431
24449,0.956298828125,0.9580656290054321,1.0,0.7681496143341064
24450,0.263671875,0.3433411717414856,0.32801172137260437,0.47126781940460205
24451,0.304931640625,0.34090572595596313,1.0,0.7037970423698425
24452,0.0625,0.09555891156196594,0.4692787230014801,0.5206179022789001
24453,0.531982421875,0.5778879523277283,0.7462155222892761,0.8704953789710999
24454,0.962158203125,0.9624986052513123,0.9625431895256042,0.8588383793830872
24455,0.712158203125,0.7125870585441589,0.7497180104255676,0.7458030581474304
24456,0.580322265625,0.6323270797729492,0.4618985950946808,0.7046011090278625
24457,0.556884765625,0.5908734798431396,0.8308104276657104,0.6690322160720825
24458,0.580322265625,0.6055076718330383,1.0,0.8996787667274475
24459,0.1106770858168602,0.1896536648273468,0.2302355170249939,0.47007307410240173
24460,0.05078125,0.14924991130828857,0.17690707743167877,0.44941699504852295
24461,0.05078125,0.07048654556274414,0.2737712264060974,0.3174467980861664
24462,0.365234375,0.47687312960624695,0.26521679759025574,0.5608431696891785
24463,0.146728515625,0.19786566495895386,0.48975956439971924,0.43583449721336365
24464,0.968017578125,0.9680667519569397,1.0,0.9753519296646118
24465,0.323974609375,0.3958629369735718,0.5520787835121155,0.7685402035713196
24466,0.706298828125,0.7097364664077759,0.871160089969635,0.817702054977417
24467,0.261474609375,0.31733471155166626,0.49493172764778137,0.6055545210838318
24468,0.9673665165901184,0.9676646590232849,1.0,0.8282509446144104
24469,0.580322265625,0.6305534243583679,0.86592036485672,0.8181033134460449
24470,0.0,0.07757873833179474,0.0,0.20009607076644897
24471,0.110107421875,0.12987913191318512,0.20503923296928406,0.19104865193367004
24472,0.091796875,0.14472931623458862,0.30242785811424255,0.5468436479568481
24473,0.260498046875,0.3230852782726288,0.49370092153549194,0.5499701499938965
24474,0.968017578125,0.9680507779121399,1.0,0.6320968866348267
24475,0.219970703125,0.2900007963180542,0.34397661685943604,0.47060638666152954
24476,0.968017578125,0.9680688381195068,1.0,0.9434748888015747
24477,0.304931640625,0.3963138163089752,0.20000000298023224,0.36416861414909363
24478,0.956298828125,0.9599254727363586,0.8195018768310547,0.8290703892707825
24479,0.0625,0.0625,1.0,1.0
24480,0.2774251401424408,0.35330355167388916,0.8435737490653992,0.8302010893821716
24481,0.228759765625,0.27783259749412537,0.276936799287796,0.2893140912055969
24482,0.703369140625,0.7089285850524902,0.6423966884613037,0.6664498448371887
24483,0.260498046875,0.3032587170600891,0.49370092153549194,0.4334214925765991
24484,0.35546875,0.3611036241054535,0.3709116578102112,0.4041880667209625
24485,0.9673665165901184,0.9678226113319397,0.8748590350151062,0.8030308485031128
24486,0.212890625,0.3989436626434326,0.13984505832195282,0.5024303793907166
24487,0.304931640625,0.40189027786254883,0.4285714626312256,0.5587659478187561
24488,0.05078125,0.061767578125,0.5307212471961975,0.5147714018821716
24489,0.953369140625,0.9582127332687378,0.912726640701294,0.8155959248542786
24490,0.9507649540901184,0.9534777998924255,0.8898733854293823,0.8571722507476807
24491,0.14453125,0.18911606073379517,0.5307213068008423,0.48411059379577637
24492,0.706298828125,0.7101072072982788,0.871160089969635,0.8579010963439941
24493,0.953369140625,0.9579254984855652,0.912726640701294,0.8297520279884338
24494,0.278564453125,0.3193463385105133,0.39664164185523987,0.41262781620025635
24495,0.455078125,0.5099169611930847,0.7342523336410522,0.6768317222595215
24496,0.166259765625,0.23046422004699707,0.22745199501514435,0.2851092517375946
24497,0.968017578125,0.9680777192115784,1.0,0.8287783265113831
24498,0.2774251401424408,0.3195871114730835,0.36153164505958557,0.33039575815200806
24499,0.606689453125,0.6377458572387695,1.0,0.7442560791969299
24500,0.567138671875,0.6082342863082886,0.7988805174827576,0.6028813123703003
24501,0.606689453125,0.6318344473838806,1.0,0.9443800449371338
24502,0.3599446713924408,0.4101964831352234,0.8075588941574097,0.886561393737793
24503,0.606689453125,0.6381582021713257,1.0,0.7849327921867371
24504,0.9444172978401184,0.9541557431221008,0.6219719052314758,0.8062958121299744
24505,0.374755859375,0.41852977871894836,0.7617307901382446,0.8683601021766663
24506,0.508056640625,0.511818528175354,0.6509066820144653,0.7489985227584839
24507,0.951904296875,0.9573265910148621,0.7122209072113037,0.6735861301422119
24508,0.44921875,0.4978196620941162,0.5806522965431213,0.6188062429428101
24509,0.48828125,0.4892446994781494,0.5307213068008423,0.6972148418426514
24510,0.110107421875,0.22514206171035767,0.16497723758220673,0.42716458439826965
24511,0.263671875,0.318085640668869,0.32801172137260437,0.27016356587409973
24512,0.05078125,0.14226636290550232,0.08755692839622498,0.2702806890010834
24513,0.146728515625,0.2257983386516571,0.2098969668149948,0.3738698959350586
24514,0.166259765625,0.19369812309741974,0.32645606994628906,0.3166513442993164
24515,0.580322265625,0.6200155019760132,0.86592036485672,0.7598438858985901
24516,0.08203125,0.09945487976074219,0.23463936150074005,0.22782349586486816
24517,0.967041015625,0.9676671028137207,0.9284793138504028,0.89786297082901
24518,0.518798828125,0.5930467247962952,0.6967307925224304,0.8112289905548096
24519,0.556884765625,0.5975157022476196,0.5407800078392029,0.5606685876846313
24520,0.606689453125,0.6336246728897095,1.0,0.7413704991340637
24521,0.606689453125,0.6417674422264099,1.0,0.8974416255950928
24522,0.197998046875,0.2741396129131317,0.29449179768562317,0.42225489020347595
