qid,err@3,err@10,ndcg@3,ndcg@10
24079,0.25390625,0.31339508295059204,0.39664164185523987,0.555163562297821
24080,0.703369140625,0.7103023529052734,0.5620065331459045,0.6865497827529907
24081,0.499755859375,0.5444325804710388,0.9037794470787048,0.8046367168426514
24082,0.2044270783662796,0.2924288213253021,0.2709710896015167,0.4235900640487671
24083,0.0,0.0078125,0.0,0.19342641532421112
24084,0.959228515625,0.9597107768058777,0.7631344795227051,0.6593186855316162
24085,0.606689453125,0.6255383491516113,1.0,0.7496747374534607
24086,0.166259765625,0.24090266227722168,0.2626707851886749,0.4325209856033325
24087,0.959228515625,0.9600028991699219,0.7631344795227051,0.7049267888069153
24088,0.08984375,0.14737337827682495,0.3333333134651184,0.495348185300827
24089,0.659423828125,0.6614551544189453,0.8254533410072327,0.673160970211029
24090,0.606689453125,0.6206002235412598,1.0,0.865666389465332
24091,0.0,0.046875,0.0,0.43067657947540283
24092,0.2774251401424408,0.32738131284713745,0.8435737490653992,0.6121145486831665
24093,0.110107421875,0.1928112655878067,0.3333333134651184,0.5067188143730164
24094,0.212890625,0.2907903790473938,0.24341687560081482,0.3997400104999542
24095,0.556884765625,0.5880478024482727,0.8308104276657104,0.7878725528717041
24096,0.701171875,0.701611340045929,0.7184317708015442,0.6652733087539673
24097,0.939453125,0.941650390625,0.6820816993713379,0.5470089912414551
24098,0.518798828125,0.5800946950912476,0.6967307925224304,0.8414117097854614
24099,0.261474609375,0.29913967847824097,0.6151177287101746,0.5800400376319885
24100,0.212890625,0.23943966627120972,0.5679726600646973,0.3661215007305145
24101,0.518798828125,0.5690506100654602,0.6967307925224304,0.6934518814086914
24102,0.531982421875,0.5893757343292236,0.7462155222892761,0.7061307430267334
24103,0.0,0.0069444444961845875,0.0,0.04584311693906784
24104,0.531982421875,0.5513536334037781,0.8617600202560425,0.6862201690673828
24105,0.263671875,0.31796836853027344,0.7653606534004211,0.6159220337867737
24106,0.606689453125,0.6278523206710815,1.0,0.84929358959198
24107,0.304931640625,0.38165611028671265,0.4285714626312256,0.582355797290802
24108,0.05078125,0.05078125,0.6934263706207275,0.6934263706207275
24109,0.9507649540901184,0.9556785821914673,0.6379934549331665,0.7435384392738342
24110,0.263671875,0.3066069483757019,0.7653606534004211,0.7083426117897034
24111,0.946533203125,0.954995334148407,0.6577322483062744,0.7184253931045532
24112,0.393798828125,0.4540402591228485,0.5977610945701599,0.7641629576683044
24113,0.567138671875,0.6028204560279846,0.7988805174827576,0.8250054717063904
24114,0.466064453125,0.5207991600036621,0.7823625802993774,0.7850406765937805
24115,0.150390625,0.23931467533111572,0.2783457934856415,0.46273356676101685
24116,0.968017578125,0.9680764675140381,1.0,0.9663000702857971
24117,0.967041015625,0.96780925989151,0.8122885227203369,0.8528498411178589
24118,0.956298828125,0.9611169099807739,0.8195018768310547,0.851645827293396
24119,0.260498046875,0.3259122669696808,0.8026120662689209,0.7309588193893433
24120,0.9388020634651184,0.9388020634651184,0.9916236400604248,0.9916236400604248
24121,0.05078125,0.08771297335624695,0.17690707743167877,0.28716349601745605
24122,0.956298828125,0.9599510431289673,0.8195018768310547,0.7821203470230103
24123,0.091796875,0.19657772779464722,0.1093372330069542,0.265874445438385
24124,0.953369140625,0.9582571387290955,0.912726640701294,0.9267606735229492
24125,0.0,0.012500000186264515,0.0,0.08514311909675598
24126,0.166259765625,0.20858711004257202,0.5307213068008423,0.6323384642601013
24127,0.12109375,0.17168396711349487,0.24055138230323792,0.33227646350860596
24128,0.300537109375,0.34457674622535706,0.4636814594268799,0.41339296102523804
24129,0.499755859375,0.5445475578308105,0.9037794470787048,0.8505412340164185
24130,0.606689453125,0.6366113424301147,1.0,0.8267126679420471
24131,0.19921875,0.2495441436767578,0.43299248814582825,0.5835199952125549
24132,0.2774251401424408,0.34640735387802124,0.5188971757888794,0.6183613538742065
24133,0.518798828125,0.5518615245819092,0.6967307925224304,0.6753910779953003
24134,0.953369140625,0.958345890045166,0.912726640701294,0.8990046977996826
24135,0.490234375,0.563360333442688,0.5961710214614868,0.6888999342918396
24136,0.701904296875,0.7047824859619141,0.6066363453865051,0.6213845014572144
24137,0.9388020634651184,0.9474820494651794,0.5542851090431213,0.6190493702888489
24138,0.466064453125,0.5504117608070374,0.5450960993766785,0.5804651379585266
24139,0.556884765625,0.6018518209457397,0.8308104276657104,0.7978732585906982
24140,0.9673665165901184,0.9677731990814209,0.8748590350151062,0.732970654964447
24141,0.260498046875,0.3324677050113678,0.34397661685943604,0.40997496247291565
24142,0.16796875,0.2115689218044281,0.3198178708553314,0.38989177346229553
24143,0.197998046875,0.2666017413139343,0.29449179768562317,0.4317329227924347
24144,0.197998046875,0.260530024766922,0.42267662286758423,0.519336998462677
24145,0.9507649540901184,0.9544115662574768,0.8898733854293823,0.7879126071929932
24146,0.374755859375,0.4194290339946747,0.6128985285758972,0.6447945833206177
24147,0.374755859375,0.4362313151359558,0.3454500138759613,0.4448608160018921
24148,0.228759765625,0.28996866941452026,0.6461858153343201,0.816756010055542
24149,0.3599446713924408,0.40867844223976135,0.5626510977745056,0.6294154524803162
24150,0.580322265625,0.6133630275726318,0.86592036485672,0.6913779973983765
24151,0.706298828125,0.7111405730247498,0.6245770454406738,0.8432115912437439
24152,0.260498046875,0.3328859508037567,0.397238165140152,0.5422362685203552
24153,0.110107421875,0.22368817031383514,0.16497723758220673,0.43635085225105286
24154,0.12109375,0.21491479873657227,0.3910655975341797,0.6197303533554077
24155,0.3599446713924408,0.4264053702354431,0.5626510977745056,0.6630569100379944
24156,0.580322265625,0.617446780204773,0.86592036485672,0.862087070941925
24157,0.967041015625,0.9674933552742004,0.9284793138504028,0.8930685520172119
24158,0.260498046875,0.35411301255226135,0.397238165140152,0.5709275007247925
24159,0.304931640625,0.3294195532798767,1.0,0.8938743472099304
24160,0.518798828125,0.5836148262023926,0.6967307925224304,0.7441290616989136
24161,0.166259765625,0.24130113422870636,0.5307213068008423,0.5658245086669922
24162,0.110107421875,0.1708502471446991,0.3333333134651184,0.6186248064041138
24163,0.943115234375,0.9463080167770386,0.9313938021659851,0.8023325204849243
24164,0.947998046875,0.9511592984199524,0.8348100185394287,0.8997294902801514
24165,0.261474609375,0.3366222083568573,0.4285714626312256,0.6814805269241333
24166,0.0,0.0,0.0,0.0
24167,0.197998046875,0.26742273569107056,0.6871474981307983,0.7051869630813599
24168,0.228759765625,0.2999451160430908,0.2245950698852539,0.31680813431739807
24169,0.228759765625,0.27654486894607544,0.6461858153343201,0.5052270889282227
24170,0.940673828125,0.9493798017501831,0.771205723285675,0.841264009475708
24171,0.951904296875,0.9560286402702332,0.9521908760070801,0.9202682971954346
24172,0.556884765625,0.5960167050361633,0.5407800078392029,0.7022922039031982
24173,0.9673665165901184,0.9676671624183655,1.0,0.8612565994262695
24174,0.091796875,0.17611923813819885,0.1093372330069542,0.3284488618373871
24175,0.956298828125,0.9588941335678101,1.0,0.9270709753036499
24176,0.951171875,0.9539555311203003,0.8472716808319092,0.7489367127418518
24177,0.580322265625,0.627291202545166,0.86592036485672,0.7048625349998474
24178,0.5694173574447632,0.5747954249382019,0.4993056654930115,0.564379096031189
24179,0.580322265625,0.5994623899459839,1.0,0.8745192885398865
24180,0.518798828125,0.5735378265380859,0.6967307925224304,0.6728960871696472
24181,0.08203125,0.12341594696044922,0.23463936150074005,0.33687612414360046
24182,0.263671875,0.30578988790512085,0.4707868993282318,0.4187014400959015
24183,0.606689453125,0.63789963722229,1.0,0.913873553276062
24184,0.304931640625,0.3298414945602417,1.0,0.6726436614990234
24185,0.712158203125,0.7124953269958496,0.8569586873054504,0.8265877962112427
24186,0.146728515625,0.27859675884246826,0.11196307837963104,0.3273649215698242
24187,0.110107421875,0.1712995022535324,0.16497723758220673,0.35038724541664124
24188,0.393798828125,0.448443740606308,0.5977610945701599,0.7083170413970947
24189,0.606689453125,0.6380031704902649,1.0,0.872471272945404
24190,0.150390625,0.20077675580978394,0.2783457934856415,0.46709001064300537
24191,0.05078125,0.11587345600128174,0.10881868004798889,0.2481137216091156
24192,0.606689453125,0.6423376202583313,1.0,0.9257856607437134
24193,0.09375,0.11628630757331848,0.4581993520259857,0.5917882919311523
24194,0.503173828125,0.5163921117782593,0.3920743465423584,0.6312642693519592
24195,0.263671875,0.30774828791618347,0.7653606534004211,0.576970636844635
24196,0.08203125,0.24805717170238495,0.10055973380804062,0.36428263783454895
24197,0.0625,0.0690104141831398,0.4692787230014801,0.30580130219459534
24198,0.263671875,0.3530084490776062,0.7653606534004211,0.8899540901184082
24199,0.580322265625,0.6328395009040833,0.5636333227157593,0.8092758655548096
24200,0.946533203125,0.9527279138565063,0.8026000261306763,0.7199182510375977
24201,0.580322265625,0.6138665080070496,0.86592036485672,0.7271488308906555
24202,0.2044270783662796,0.256943017244339,0.5474918484687805,0.44487419724464417
24203,0.953369140625,0.9583061337471008,0.912726640701294,0.7735662460327148
24204,0.580322265625,0.6429077982902527,0.5636333227157593,0.8416513204574585
24205,0.940673828125,0.9436488747596741,0.8770246505737305,0.7539238929748535
24206,0.606689453125,0.634950578212738,1.0,0.8185469508171082
24207,0.110107421875,0.1445469856262207,0.5158474445343018,0.7247516512870789
24208,0.0,0.012500000186264515,0.0,0.38685280084609985
24209,0.431884765625,0.4697810113430023,0.7318407297134399,0.8796326518058777
24210,0.110107421875,0.2001625895500183,0.22686867415905,0.570414662361145
24211,0.304931640625,0.3459063172340393,1.0,0.9483569264411926
24212,0.946533203125,0.9519481062889099,0.8793432712554932,0.8889772891998291
24213,0.606689453125,0.6345109343528748,1.0,0.9212696552276611
24214,0.518798828125,0.5672516822814941,1.0,0.9642140865325928
24215,0.3599446713924408,0.39865028858184814,0.6497723460197449,0.642902672290802
24216,0.110107421875,0.1472190022468567,0.3333333134651184,0.43923428654670715
24217,0.606689453125,0.6359462738037109,1.0,0.9493632316589355
24218,0.228759765625,0.300583153963089,0.3974803686141968,0.5541608929634094
24219,0.505615234375,0.5109595060348511,0.5220667123794556,0.6048743724822998
24221,0.146728515625,0.21115247905254364,0.48975956439971924,0.6693360805511475
24222,0.1875,0.3013705909252167,0.1309099942445755,0.28942495584487915
24223,0.956298828125,0.9594746828079224,1.0,0.879457414150238
24224,0.304931640625,0.34696120023727417,1.0,0.9174987077713013
24225,0.03125,0.13156752288341522,0.060708411037921906,0.34946009516716003
24226,0.946533203125,0.9484241008758545,1.0,0.9014477729797363
24227,0.212890625,0.27733832597732544,0.3493700623512268,0.43647944927215576
24228,0.05078125,0.0643506720662117,0.13908983767032623,0.1831597089767456
24229,0.490234375,0.5267574787139893,0.8556691408157349,0.820700466632843
24230,0.23828125,0.28652727603912354,0.7039180994033813,0.7052879929542542
24231,0.08984375,0.20605146884918213,0.20503923296928406,0.5106635689735413
24232,0.9444172978401184,0.9507585763931274,0.8315341472625732,0.8608347177505493
24233,0.9673665165901184,0.9677483439445496,1.0,0.9805507063865662
24234,0.150390625,0.2029191106557846,0.5364180207252502,0.7562842965126038
24236,0.951904296875,0.9546929001808167,0.8690900206565857,0.727496862411499
24237,0.956298828125,0.9589749574661255,1.0,1.0
24238,0.9507649540901184,0.9534856081008911,0.974961519241333,0.9280730485916138
24239,0.212890625,0.212890625,1.0,1.0
24240,0.393798828125,0.4352964758872986,0.5977610945701599,0.6273910403251648
24241,0.518798828125,0.5839743614196777,0.6967307925224304,0.9029587507247925
24242,0.304931640625,0.40093040466308594,0.4285714626312256,0.7532011270523071
24243,0.08203125,0.12242889404296875,0.3631143569946289,0.5687003135681152
24244,0.23046875,0.2500596046447754,0.5234342813491821,0.6374114751815796
24245,0.488037109375,0.5345025658607483,0.6121358871459961,0.5249696969985962
24246,0.110107421875,0.15055418014526367,0.20503923296928406,0.2649608552455902
24247,0.488037109375,0.4999215006828308,0.9721211791038513,0.8827951550483704
24248,0.3599446713924408,0.38336676359176636,0.8075588941574097,0.6735448241233826
24249,0.197998046875,0.2057342529296875,0.8145672082901001,0.8207556009292603
24250,0.4375,0.4644455015659332,0.7452524900436401,0.8570401072502136
24251,0.260498046875,0.35974130034446716,0.34397661685943604,0.5301685929298401
24252,0.146728515625,0.18945513665676117,0.48975956439971924,0.6183664798736572
24253,0.518798828125,0.5246009826660156,1.0,1.0
24254,0.09375,0.10009765625,0.5212960839271545,0.6081787347793579
24255,0.228759765625,0.27606862783432007,0.6461858153343201,0.7785038352012634
24256,0.2774251401424408,0.2949827015399933,1.0,0.8921123147010803
24257,0.488037109375,0.5158728361129761,0.8785831332206726,0.965373694896698
24258,0.228759765625,0.2862517833709717,0.6461858153343201,0.8589162826538086
24259,0.146728515625,0.16030406951904297,0.7579237222671509,0.7717174887657166
24260,0.166259765625,0.26590579748153687,0.32645606994628906,0.6766100525856018
24261,0.2774251401424408,0.341934472322464,0.8435737490653992,0.953722357749939
24262,0.228759765625,0.3293221890926361,0.2245950698852539,0.5326928496360779
24263,0.03125,0.08786427974700928,0.15273310244083405,0.5724096298217773
24264,0.304931640625,0.3815096616744995,0.6151177287101746,0.8326724171638489
24265,0.946533203125,0.9511683583259583,1.0,1.0
24267,0.23828125,0.29170817136764526,0.7039180994033813,0.8788875937461853
24268,0.08203125,0.08203125,0.9197208285331726,0.9197208285331726
24269,0.150390625,0.22911256551742554,0.2783457934856415,0.6202004551887512
24270,0.197998046875,0.24504099786281586,0.6871474981307983,0.8260883688926697
24271,0.110107421875,0.14537939429283142,0.5158474445343018,0.5842956304550171
24272,0.228759765625,0.30724623799324036,0.6461858153343201,0.8912014961242676
24273,0.374755859375,0.44497764110565186,0.5307213068008423,0.8299649953842163
24274,0.091796875,0.14610624313354492,0.3948093354701996,0.7272722125053406
24275,0.490234375,0.5422500371932983,0.8556691408157349,0.8163037896156311
24276,0.304931640625,0.3595234453678131,1.0,0.8575392365455627
24277,0.228759765625,0.25482413172721863,1.0,1.0
24278,0.518798828125,0.5376558303833008,1.0,0.9927393198013306
24279,0.110107421875,0.2308705747127533,0.20503923296928406,0.5928757786750793
24280,0.150390625,0.1632843017578125,0.7002755999565125,0.7174004316329956
24281,0.567138671875,0.6179481744766235,0.4261382520198822,0.7232624292373657
24282,0.091796875,0.11411285400390625,0.7653606534004211,0.9438661336898804
24283,0.09375,0.16516225039958954,0.29608193039894104,0.4873622953891754
24284,0.03125,0.0704345703125,0.09869397431612015,0.18707291781902313
24285,0.146728515625,0.22583281993865967,0.3012597858905792,0.4568968117237091
24286,0.0,0.03526284545660019,0.0,0.09991081058979034
24287,0.490234375,0.5548610687255859,0.5961710214614868,0.7106664776802063
24288,0.365234375,0.4357890486717224,0.4972013831138611,0.6921702027320862
24289,0.2774251401424408,0.34713777899742126,0.36153164505958557,0.4573608338832855
24290,0.580322265625,0.6205087900161743,0.86592036485672,0.741810142993927
24291,0.953369140625,0.9578834176063538,0.912726640701294,0.8027579188346863
24292,0.393798828125,0.4320478141307831,0.5977610945701599,0.5854382514953613
24293,0.606689453125,0.6333363056182861,1.0,0.7544969916343689
24294,0.943115234375,0.9504754543304443,0.7475366592407227,0.6966986656188965
24295,0.212890625,0.2676096260547638,0.5679726600646973,0.5140931606292725
