qid,err@3,err@10,ndcg@3,ndcg@10
036068,0.94140625,0.9520538449287415,0.5900454521179199,0.8435734510421753
036069,0.947998046875,0.9511117339134216,0.6841284036636353,0.5903298854827881
036070,0.51953125,0.5842331051826477,0.3284950852394104,0.5136709809303284
036071,0.956298828125,0.9586780071258545,0.8195018768310547,0.7698872089385986
036072,0.606689453125,0.6291155815124512,0.46666663885116577,0.48777833580970764
036074,0.556884765625,0.6127405166625977,0.3877114951610565,0.5140641927719116
036075,0.32421875,0.3317267596721649,0.25437816977500916,0.3310038149356842
036076,0.520263671875,0.5209646224975586,0.5620065331459045,0.5964250564575195
036077,0.701171875,0.7096039056777954,0.5887562036514282,0.8080282807350159
036078,0.659423828125,0.6632370352745056,0.6764605641365051,0.7883650064468384
036079,0.531982421875,0.5963550209999084,0.3482339084148407,0.4842323958873749
036080,0.962158203125,0.9624283909797668,0.8420895934104919,0.7635109424591064
036081,0.531982421875,0.5747434496879578,0.7462155222892761,0.9173184633255005
036082,0.556884765625,0.608749508857727,0.3877114951610565,0.7300779223442078
036084,0.968017578125,0.9680547714233398,1.0,0.8732165098190308
036085,0.659423828125,0.6627854108810425,0.6764605641365051,0.7052351236343384
036086,0.5757649540901184,0.5757649540901184,0.5708760023117065,0.4001311659812927
036087,0.560546875,0.6356135606765747,0.4981783330440521,0.7538655996322632
036088,0.5757649540901184,0.5806589126586914,0.6966133713722229,0.8103950023651123
036089,0.968017578125,0.9680763483047485,1.0,0.7805209755897522
036090,0.706298828125,0.7097033858299255,0.7139173746109009,0.7355540990829468
036091,0.959228515625,0.9596012830734253,0.8722942471504211,0.825255274772644
036093,0.659423828125,0.6642976403236389,0.5918076038360596,0.7780013680458069
036094,0.1875,0.3216100335121155,0.1309099942445755,0.3858809173107147
036096,0.962158203125,0.9626114964485168,0.8420895934104919,0.8648256063461304
036097,0.0,0.23791758716106415,0.0,0.3996187746524811
036098,0.701904296875,0.7099506258964539,0.5307213068008423,0.7859582304954529
036099,0.278564453125,0.39773476123809814,0.21157628297805786,0.4497795104980469
036100,0.9673665165901184,0.9677618145942688,0.8748590350151062,0.8435994982719421
036103,0.966796875,0.9675095081329346,0.8748388290405273,0.8783479928970337
036104,0.580322265625,0.6330544352531433,0.4618985950946808,0.6830788254737854
036105,0.9444172978401184,0.9534885883331299,0.544137716293335,0.6535652875900269
036107,0.9673665165901184,0.9676046371459961,1.0,0.8651922941207886
036108,0.3125,0.3275616466999054,0.2682024836540222,0.5283976197242737
036109,0.943115234375,0.9547635316848755,0.5359453558921814,0.747006893157959
036112,0.703369140625,0.7080349326133728,0.5620065331459045,0.6140011548995972
036115,0.967041015625,0.9675665497779846,0.9284793138504028,0.8498711585998535
036117,0.659423828125,0.6614624261856079,0.6764605641365051,0.5858685970306396
036118,0.9673665165901184,0.9677200317382812,0.8748590350151062,0.8546074628829956
036119,0.432373046875,0.43953102827072144,0.4618985950946808,0.6417244672775269
036122,0.9673665165901184,0.9677224159240723,1.0,0.9798445105552673
036123,0.968017578125,0.9680591225624084,1.0,0.9432579874992371
036124,0.953369140625,0.9592524170875549,0.6543781161308289,0.8767580986022949
036125,0.956298828125,0.9581016302108765,1.0,0.9927276372909546
036126,0.953369140625,0.9589539766311646,0.7479812502861023,0.8346280455589294
036127,0.712158203125,0.7124062776565552,0.8569586873054504,0.8581343293190002
036128,0.619873046875,0.6279944181442261,0.4733748733997345,0.7573578357696533
036130,0.967041015625,0.9676231145858765,0.8122885227203369,0.7988980412483215
036131,0.580322265625,0.6429879069328308,0.4040961265563965,0.6225235462188721
036132,0.951171875,0.9567650556564331,0.8472716808319092,0.8413210511207581
036133,0.5757649540901184,0.5813239216804504,0.49943602085113525,0.6664019823074341
036135,0.469970703125,0.474248468875885,0.4431702494621277,0.45839864015579224
036136,0.956298828125,0.9592315554618835,1.0,0.9501961469650269
036137,0.08203125,0.2629118859767914,0.053640495985746384,0.4292016327381134
036139,0.510498046875,0.5171974301338196,0.49935534596443176,0.642188310623169
036140,0.968017578125,0.9680539965629578,1.0,0.9338164329528809
036141,0.9673665165901184,0.9676026105880737,1.0,0.911034882068634
036142,0.374755859375,0.4543178081512451,0.3454500138759613,0.6756775379180908
036143,0.962158203125,0.962531566619873,0.8420895934104919,0.8984875679016113
036144,0.23828125,0.39775288105010986,0.14078360795974731,0.37405091524124146
036145,0.263671875,0.33372750878334045,0.32801172137260437,0.38235458731651306
036146,0.21875,0.3427233099937439,0.15793579816818237,0.5223991274833679
036148,0.703369140625,0.7073075175285339,0.7838867902755737,0.8450843691825867
036152,0.300537109375,0.40489906072616577,0.2163846641778946,0.5448498725891113
036154,0.712158203125,0.7125462889671326,0.8569586873054504,0.8238295912742615
036155,0.510498046875,0.5154600143432617,0.6093400716781616,0.7525045275688171
036157,0.968017578125,0.968039333820343,1.0,0.775770902633667
036160,0.953369140625,0.9579559564590454,0.7479812502861023,0.7500540614128113
036161,0.968017578125,0.9680628180503845,1.0,0.9249054193496704
036165,0.9673665165901184,0.9675365090370178,1.0,1.0
036166,0.946533203125,0.9525481462478638,0.6577322483062744,0.7766237258911133
036167,0.3059895932674408,0.37141260504722595,0.23244215548038483,0.38556617498397827
036168,0.374755859375,0.3801116943359375,0.28309693932533264,0.2560001313686371
036169,0.943115234375,0.9493865370750427,0.819014847278595,0.909862220287323
036170,0.374755859375,0.374755859375,0.7617307901382446,0.7314207553863525
036175,0.943115234375,0.9485062956809998,0.819014847278595,0.9133347272872925
036176,0.712158203125,0.7125543355941772,0.7497180104255676,0.7144768238067627
036180,0.35546875,0.36563608050346375,0.3039627969264984,0.534176230430603
036181,0.957763671875,0.9583756327629089,0.7236568927764893,0.7650972604751587
036182,0.712158203125,0.7124819159507751,0.7497180104255676,0.7677646279335022
036183,0.9673665165901184,0.9676578044891357,1.0,0.9007765054702759
036184,0.9668782353401184,0.9674827456474304,0.7810032963752747,0.7342923879623413
036185,0.959228515625,0.9598530530929565,0.7631344795227051,0.7604724764823914
036186,0.939453125,0.9438408613204956,0.5589672327041626,0.4745329022407532
036188,0.968017578125,0.9680616855621338,1.0,0.9505566358566284
036190,0.260498046875,0.40732380747795105,0.27896419167518616,0.6102473735809326
036191,0.520263671875,0.521157443523407,0.5620065331459045,0.787331223487854
036195,0.946533203125,0.9527421593666077,0.8793432712554932,0.967494547367096
036196,0.9673665165901184,0.9676122069358826,1.0,0.9570343494415283
036197,0.584228515625,0.5847005844116211,0.6245770454406738,0.6751009225845337
036198,0.431884765625,0.4746364951133728,0.3415256440639496,0.5517045855522156
036200,0.366455078125,0.3764359652996063,0.3265250623226166,0.5072878003120422
036201,0.957763671875,0.9581176042556763,0.7236568927764893,0.6726823449134827
036202,0.957763671875,0.9584283232688904,0.7236568927764893,0.7764816284179688
036203,0.9673665165901184,0.9678992033004761,0.8748590350151062,0.8975648880004883
036204,0.957763671875,0.95852130651474,0.7236568927764893,0.8807733654975891
036205,0.9507649540901184,0.9536164402961731,0.7292529344558716,0.657407820224762
036206,0.9507649540901184,0.9561033844947815,0.6379934549331665,0.6775810122489929
036209,0.510498046875,0.5185169577598572,0.49935534596443176,0.7329014539718628
036213,0.16796875,0.22721101343631744,0.3974803686141968,0.6553863883018494
036214,0.659423828125,0.6642202734947205,0.6764605641365051,0.8275957703590393
036218,0.962158203125,0.9626854658126831,0.8420895934104919,0.8570394515991211
036219,0.9668782353401184,0.9672659635543823,0.892719030380249,0.8400462865829468
036221,0.967041015625,0.9675207734107971,0.9284793138504028,0.9177819490432739
036222,0.967041015625,0.9673295617103577,1.0,0.9692866206169128
036223,0.633056640625,0.6388993263244629,0.5862115621566772,0.738605260848999
036227,0.580322265625,0.641677975654602,0.5636333227157593,0.7439313530921936
036228,0.9507649540901184,0.9512112736701965,0.974961519241333,0.9754666686058044
036230,0.962158203125,0.9624485969543457,0.9625431895256042,0.935338020324707
036231,0.5757649540901184,0.5801423192024231,0.5708760023117065,0.6358564496040344
036232,0.9668782353401184,0.9675602316856384,0.7810032963752747,0.9048313498497009
036233,0.967041015625,0.967802882194519,0.8122885227203369,0.8414422869682312
036234,0.9673665165901184,0.9676394462585449,1.0,0.921976625919342
036235,0.503173828125,0.5067622661590576,0.5961002111434937,0.6880753636360168
036236,0.9673665165901184,0.9677481055259705,0.8748590350151062,0.9253897070884705
036239,0.9507649540901184,0.9557034373283386,0.7292529344558716,0.8101252913475037
036241,0.304931640625,0.41532567143440247,0.20000000298023224,0.6148691773414612
036242,0.304931640625,0.38383907079696655,0.2789600193500519,0.4404175877571106
036243,0.518798828125,0.5815456509590149,0.6967307925224304,0.7361009120941162
036245,0.567138671875,0.6158718466758728,0.5199966430664062,0.6346115469932556
036246,0.3125,0.32070788741111755,0.2682024836540222,0.4488368034362793
036247,0.300537109375,0.3881293535232544,0.24733662605285645,0.4941886067390442
036249,0.712158203125,0.7125015258789062,0.7497180104255676,0.8109482526779175
036251,0.939453125,0.9459388256072998,0.5589672327041626,0.49700936675071716
036252,0.956298828125,0.9599286913871765,0.8195018768310547,0.8698177337646484
036253,0.432373046875,0.43736740946769714,0.5636333227157593,0.7128533124923706
036259,0.9673665165901184,0.9676442742347717,0.8748590350151062,0.7891252636909485
036261,0.0,0.1875,0.0,0.2532145082950592
036262,0.505615234375,0.514934778213501,0.37429502606391907,0.5781293511390686
036263,0.61328125,0.6185058355331421,0.5185247659683228,0.6074358224868774
036265,0.501953125,0.5104921460151672,0.3273671567440033,0.44786468148231506
036267,0.951904296875,0.9580119252204895,0.7122209072113037,0.7906987071037292
036268,0.957763671875,0.9586594104766846,0.7236568927764893,0.8927225470542908
036269,0.959228515625,0.9598393440246582,0.8722942471504211,0.8946760296821594
036270,0.9673665165901184,0.9676011204719543,0.8748590350151062,0.721243679523468
036271,0.957763671875,0.9582228660583496,0.8271697163581848,0.8628085255622864
036272,0.956298828125,0.9591878056526184,0.8195018768310547,0.8643870949745178
036274,0.956298828125,0.9611138105392456,0.7169486284255981,0.8598700761795044
036275,0.659423828125,0.6631292700767517,0.8254533410072327,0.8440476059913635
036276,0.9673665165901184,0.9677414298057556,0.8748590350151062,0.8972078561782837
036277,0.9668782353401184,0.9675214290618896,0.7810032963752747,0.6671565771102905
036278,0.956298828125,0.9594501852989197,1.0,0.9694179892539978
036280,0.300537109375,0.4023786783218384,0.2163846641778946,0.3686767816543579
036281,0.23046875,0.3152753710746765,0.32960182428359985,0.6884590983390808
036282,0.957763671875,0.9585716724395752,0.7236568927764893,0.8951960802078247
036284,0.4375,0.5737308859825134,0.2503223121166229,0.6035983562469482
036285,0.5757649540901184,0.5820313692092896,0.49943602085113525,0.6591325998306274
036287,0.951904296875,0.9578319787979126,0.7122209072113037,0.7619403600692749
036288,0.374755859375,0.46039339900016785,0.28309693932533264,0.5689603090286255
036289,0.9668782353401184,0.9674829840660095,0.7810032963752747,0.8104274868965149
036291,0.580322265625,0.6249665021896362,0.4040961265563965,0.6492491960525513
036293,0.450927734375,0.4596858620643616,0.39804574847221375,0.6962112784385681
036294,0.531982421875,0.6041567325592041,0.39804574847221375,0.6200724244117737
036295,0.946533203125,0.9566631317138672,0.575423002243042,0.7767665982246399
036296,0.556884765625,0.5900632739067078,0.4431702494621277,0.4655310809612274
036299,0.4375,0.4585937559604645,0.5419421792030334,0.5591188669204712
036300,0.943115234375,0.9546217918395996,0.6126077175140381,0.7378904223442078
036301,0.61328125,0.6189117431640625,0.5185247659683228,0.6990928053855896
036302,0.619873046875,0.6278347373008728,0.5410870313644409,0.7524163722991943
036303,0.706298828125,0.7111090421676636,0.7139173746109009,0.8532426953315735
036304,0.388427734375,0.39798322319984436,0.3716495931148529,0.6535983681678772
036305,0.953369140625,0.9580456018447876,0.6543781161308289,0.7244205474853516
036306,0.967041015625,0.9675795435905457,0.8122885227203369,0.8845002055168152
036308,0.580322265625,0.580322265625,1.0,1.0
036309,0.374755859375,0.4492354393005371,0.37848135828971863,0.6440094709396362
036311,0.9507649540901184,0.9534141421318054,0.7292529344558716,0.6201286911964417
036312,0.968017578125,0.968052864074707,1.0,0.8527575135231018
036313,0.959228515625,0.9597397446632385,0.7631344795227051,0.7219559550285339
036318,0.0625,0.2620559334754944,0.04692786931991577,0.5405639410018921
036321,0.432373046875,0.437188982963562,0.4040961265563965,0.5292130708694458
036324,0.30078125,0.3424394428730011,0.24766992032527924,0.39709654450416565
036325,0.5757649540901184,0.5826765894889832,0.5708760023117065,0.7531487345695496
036326,0.606689453125,0.6430685520172119,0.6509066820144653,0.8216572999954224
036327,0.9673665165901184,0.9678986072540283,0.8748590350151062,0.8456786274909973
036328,0.962158203125,0.9624729156494141,0.9625431895256042,0.8928031921386719
036329,0.567138671875,0.6388136744499207,0.4261382520198822,0.6365593671798706
036331,0.560546875,0.6025927662849426,0.7653606534004211,0.8463414311408997
036334,0.94140625,0.9505879878997803,0.5900454521179199,0.6758929491043091
036335,0.531982421875,0.589665412902832,0.48571667075157166,0.717542827129364
036336,0.9444172978401184,0.9548324942588806,0.544137716293335,0.7296290993690491
036337,0.9673665165901184,0.9677159786224365,0.8748590350151062,0.7900775671005249
036339,0.968017578125,0.9680773615837097,1.0,0.8975680470466614
036340,0.959228515625,0.9598566889762878,0.7631344795227051,0.6883863210678101
036341,0.4375,0.5722337365150452,0.2503223121166229,0.4707001745700836
036342,0.9668782353401184,0.9675900936126709,0.7810032963752747,0.8619793653488159
036343,0.966796875,0.9676483869552612,0.7653606534004211,0.8291311264038086
036344,0.9466145634651184,0.9537028670310974,0.5787770748138428,0.7880606055259705
036349,0.61328125,0.6204633116722107,0.5185247659683228,0.6777363419532776
036351,0.9673665165901184,0.9677136540412903,0.8748590350151062,0.9494372010231018
036352,0.947998046875,0.9503798484802246,0.8348100185394287,0.616699755191803
036353,0.939453125,0.9444668889045715,0.5589672327041626,0.5878808498382568
036354,0.580322265625,0.6204816699028015,0.4618985950946808,0.5705376863479614
036355,0.0625,0.0751953125,0.27814918756484985,0.33153393864631653
036356,0.701904296875,0.7074456810951233,0.6066363453865051,0.7272897362709045
036360,0.503173828125,0.5165573954582214,0.3430097699165344,0.6323596835136414
036363,0.568359375,0.5786769390106201,0.4457148313522339,0.7035390734672546
036364,0.51953125,0.5961225032806396,0.3754834830760956,0.6601102948188782
036367,0.953369140625,0.9601524472236633,0.6543781161308289,0.6593971252441406
036368,0.953369140625,0.9555435180664062,0.6543781161308289,0.5891441106796265
036370,0.366455078125,0.37729695439338684,0.2856633961200714,0.5324150323867798
