qid,err@3,err@10,ndcg@3,ndcg@10
034944,0.959228515625,0.959617018699646,0.7631344795227051,0.6736347675323486
034945,0.959228515625,0.9597009420394897,0.7631344795227051,0.8184381127357483
034946,0.5757649540901184,0.5784282684326172,0.5708760023117065,0.5396141409873962
034949,0.968017578125,0.9680460095405579,1.0,0.8682721853256226
034950,0.365234375,0.4154326319694519,0.3236317038536072,0.41469141840934753
034952,0.304931640625,0.41267794370651245,0.20000000298023224,0.47465670108795166
034954,0.956298828125,0.9605672359466553,0.7169486284255981,0.7510905861854553
034955,0.951171875,0.9550688862800598,0.694340705871582,0.6188236474990845
034956,0.959228515625,0.9599868655204773,0.7631344795227051,0.7317312359809875
034959,0.962158203125,0.962307870388031,0.9625431895256042,0.7778099775314331
034963,0.32421875,0.3359537124633789,0.2907647490501404,0.43680545687675476
034965,0.959228515625,0.9596668481826782,0.8722942471504211,0.8923453092575073
034973,0.701904296875,0.7073346376419067,0.7402501106262207,0.7593969106674194
034974,0.9507649540901184,0.9532737135887146,0.8898733854293823,0.8892530202865601
034975,0.44921875,0.5758989453315735,0.23463936150074005,0.40573012828826904
034978,0.957763671875,0.9580841064453125,0.7236568927764893,0.596484363079071
034979,0.962158203125,0.962485671043396,0.9625431895256042,0.8567702174186707
034983,0.968017578125,0.9680612087249756,1.0,0.9184750914573669
034985,0.9668782353401184,0.9674699902534485,0.7810032963752747,0.8310203552246094
034986,0.703369140625,0.7088775038719177,0.5620065331459045,0.7551569938659668
034987,0.9673665165901184,0.967778205871582,0.8748590350151062,0.9376961588859558
034991,0.30078125,0.32743939757347107,0.3454500138759613,0.3705289959907532
034992,0.9375,0.9486899971961975,0.5364049673080444,0.7085314393043518
034993,0.95703125,0.9577175974845886,0.7039180397987366,0.8732911944389343
034994,0.967041015625,0.9676104784011841,0.8122885227203369,0.7744690775871277
034996,0.393798828125,0.4838491976261139,0.38908666372299194,0.6940962076187134
034997,0.947998046875,0.9560233354568481,0.5985158681869507,0.7532593607902527
034998,0.48828125,0.4890384376049042,0.5307213068008423,0.6405059695243835
034999,0.9375,0.9420573115348816,0.4692787230014801,0.4598352909088135
035000,0.712158203125,0.7124839425086975,0.7497180104255676,0.7471945881843567
035003,0.568359375,0.5768451690673828,0.4457148313522339,0.5411101579666138
035004,0.344482421875,0.38469550013542175,0.31885725259780884,0.3971874415874481
035009,0.967041015625,0.9675681591033936,0.9284793138504028,0.8840028643608093
035010,0.9668782353401184,0.9676814675331116,0.7810032963752747,0.8792138695716858
035011,0.46875,0.4812164306640625,0.3384338617324829,0.5051817297935486
035012,0.953369140625,0.9574136137962341,0.912726640701294,0.9291939735412598
035013,0.962158203125,0.9624903798103333,0.9625431895256042,0.9352399706840515
035014,0.956298828125,0.9592004418373108,1.0,0.8333754539489746
035016,0.953369140625,0.9592472910881042,0.6543781161308289,0.8846651911735535
035022,0.956298828125,0.9593953490257263,1.0,0.9215850234031677
035024,0.951904296875,0.9579948782920837,0.6230928897857666,0.7987737059593201
035026,0.967041015625,0.9672173261642456,1.0,0.9240155816078186
035029,0.503173828125,0.5143777132034302,0.3920743465423584,0.6487783193588257
035033,0.962158203125,0.9626880884170532,0.8420895934104919,0.887109100818634
035036,0.951171875,0.956341028213501,0.8472716808319092,0.9253838658332825
035038,0.967041015625,0.9674473404884338,0.8122885227203369,0.9112599492073059
035042,0.34765625,0.35196033120155334,0.4098700284957886,0.5365093946456909
035044,0.968017578125,0.9680768251419067,1.0,0.9294898509979248
035045,0.606689453125,0.6432218551635742,0.5334192514419556,0.7500657439231873
035047,0.943115234375,0.9529105424880981,0.5359453558921814,0.6253206133842468
035050,0.9375,0.9474555253982544,0.4692787230014801,0.4963577389717102
035052,0.9673665165901184,0.9676990509033203,1.0,0.9180355072021484
035055,0.968017578125,0.9680578708648682,1.0,0.9332122802734375
035057,0.956298828125,0.961137592792511,0.7169486284255981,0.8366076350212097
035061,0.962158203125,0.9625775814056396,0.8420895934104919,0.912209153175354
035063,0.962158203125,0.962429940700531,0.9625431895256042,0.934942901134491
035064,0.9507649540901184,0.9539852142333984,0.8898733854293823,0.9156234264373779
035067,0.567138671875,0.5964534878730774,0.9225797057151794,0.8795731663703918
035068,0.9673665165901184,0.9677644371986389,0.8748590350151062,0.9203823804855347
035072,0.9466145634651184,0.9550718665122986,0.5787770748138428,0.6697628498077393
035076,0.505615234375,0.5172432065010071,0.37429502606391907,0.6168585419654846
035078,0.9673665165901184,0.9676987528800964,0.8748590350151062,0.8231805562973022
035079,0.957763671875,0.9586519598960876,0.7236568927764893,0.8577227592468262
035080,0.967041015625,0.9677383303642273,0.8122885227203369,0.9228870868682861
035081,0.9673665165901184,0.9676949977874756,1.0,0.9063116312026978
035085,0.959228515625,0.9597698450088501,0.7631344795227051,0.7129091620445251
035092,0.9668782353401184,0.9673004746437073,0.892719030380249,0.811585009098053
035098,0.953369140625,0.9561325907707214,0.7479812502861023,0.6386604905128479
035100,0.962158203125,0.9624504446983337,0.8420895934104919,0.7702372074127197
035101,0.943115234375,0.9525901079177856,0.5359453558921814,0.6603573560714722
035104,0.962158203125,0.9623964428901672,0.9625431895256042,0.889300525188446
035105,0.712158203125,0.7125029563903809,0.7497180104255676,0.7099037170410156
035108,0.560546875,0.6077764630317688,0.7653606534004211,0.8787708282470703
035112,0.967041015625,0.9675052165985107,0.8122885227203369,0.7015795707702637
035120,0.953369140625,0.9574488997459412,0.7479812502861023,0.7209815382957458
035121,0.953369140625,0.9602130055427551,0.7479812502861023,0.8663104772567749
035123,0.957763671875,0.9584903717041016,0.7236568927764893,0.7723740935325623
035128,0.9673665165901184,0.9676770567893982,0.8748590350151062,0.7844486832618713
035130,0.9507649540901184,0.9549376964569092,0.8898733854293823,0.8134610652923584
035135,0.25390625,0.36501622200012207,0.21157628297805786,0.47991013526916504
035137,0.4778645932674408,0.4849885404109955,0.4635950028896332,0.5936036705970764
035138,0.21875,0.33173519372940063,0.15793579816818237,0.4780119061470032
035140,0.956298828125,0.9610121846199036,0.7169486284255981,0.730522632598877
035142,0.947998046875,0.9534329771995544,0.6841284036636353,0.7157257199287415
035146,0.968017578125,0.968049943447113,1.0,0.8892244100570679
035149,0.556884765625,0.6061621308326721,0.4431702494621277,0.6410754919052124
035151,0.953369140625,0.9566411375999451,1.0,0.9618024230003357
035152,0.567138671875,0.567138671875,1.0,1.0
035154,0.39453125,0.4013190269470215,0.37281090021133423,0.5910816788673401
035155,0.5757649540901184,0.581657886505127,0.49943602085113525,0.6399804949760437
035158,0.962158203125,0.962549090385437,0.8420895934104919,0.8253483176231384
035160,0.968017578125,0.9680759906768799,1.0,0.8684431910514832
035162,0.962158203125,0.9625429511070251,0.8420895934104919,0.7591562867164612
035167,0.9507649540901184,0.9552527070045471,0.8898733854293823,0.8654192686080933
035168,0.940673828125,0.9540784955024719,0.5046601295471191,0.6486240029335022
035169,0.951904296875,0.9599452614784241,0.6230928897857666,0.7401771545410156
035170,0.701171875,0.7042838335037231,0.7184317708015442,0.6253806352615356
035172,0.9673665165901184,0.9678138494491577,0.8748590350151062,0.9187878966331482
035173,0.9466145634651184,0.9538106322288513,0.5787770748138428,0.6185069680213928
035176,0.9444172978401184,0.9560437798500061,0.544137716293335,0.7103853225708008
035180,0.567138671875,0.5990219116210938,0.5199966430664062,0.4585648775100708
035181,0.9444172978401184,0.9526364803314209,0.6219719052314758,0.7208395600318909
035187,0.968017578125,0.9680489301681519,1.0,0.9782775044441223
035190,0.9668782353401184,0.9672244191169739,0.892719030380249,0.8276680111885071
035199,0.510498046875,0.5185050964355469,0.49935534596443176,0.7281368374824524
035202,0.951904296875,0.9586074352264404,0.7122209072113037,0.8701629042625427
035203,0.5694172978401184,0.5775212645530701,0.4993056654930115,0.6584947109222412
035204,0.9668782353401184,0.9675116539001465,0.7810032963752747,0.7871816754341125
035206,0.959228515625,0.9597358107566833,0.7631344795227051,0.861787736415863
035207,0.953369140625,0.955793023109436,0.912726640701294,0.77796870470047
035211,0.953369140625,0.9602771401405334,0.7479812502861023,0.9066765308380127
035212,0.951904296875,0.9572972059249878,0.8690900206565857,0.8928914666175842
035214,0.943359375,0.9539862871170044,0.6040917634963989,0.7761275172233582
035216,0.510498046875,0.5150033235549927,0.6093400716781616,0.6645040512084961
035221,0.951904296875,0.9542504549026489,0.9521908760070801,0.8544017672538757
035224,0.959228515625,0.9597563147544861,0.7631344795227051,0.7730919718742371
035225,0.95703125,0.9576233625411987,0.7039180397987366,0.7036042809486389
035228,0.9673665165901184,0.9677547216415405,1.0,0.9780356884002686
035232,0.633056640625,0.6361538171768188,0.5128524899482727,0.5102978944778442
035245,0.531982421875,0.5850603580474854,0.48571667075157166,0.7237784266471863
035248,0.968017578125,0.9680375456809998,1.0,0.7238501906394958
035249,0.2774251401424408,0.4133685231208801,0.1687147468328476,0.5387494564056396
035256,0.706298828125,0.7110966444015503,0.6245770454406738,0.8139793872833252
035261,0.703369140625,0.7065638303756714,0.7838867902755737,0.6720549464225769
035271,0.9668782353401184,0.9674533605575562,0.7810032963752747,0.7422151565551758
035272,0.946533203125,0.9566062688827515,0.575423002243042,0.6835362315177917
035278,0.968017578125,0.9680485725402832,1.0,0.8577156066894531
035279,0.967041015625,0.9674333333969116,0.8122885227203369,0.7510395646095276
035281,0.39453125,0.4018246531486511,0.37281090021133423,0.675621747970581
035284,0.946533203125,0.9526988863945007,0.6577322483062744,0.5970339775085449
035285,0.953369140625,0.9577764272689819,0.7479812502861023,0.7589898109436035
035286,0.953369140625,0.95843905210495,0.912726640701294,0.9401066899299622
035288,0.967041015625,0.9676531553268433,0.8122885227203369,0.8564451932907104
035289,0.9388020634651184,0.9465077519416809,0.48492133617401123,0.6137970089912415
035293,0.260498046875,0.36101073026657104,0.34397661685943604,0.7166464328765869
035294,0.968017578125,0.9680479168891907,1.0,0.8984645009040833
035295,0.633056640625,0.6400967836380005,0.5128524899482727,0.7360835671424866
035299,0.959228515625,0.959228515625,0.9394869804382324,0.9394869804382324
035300,0.968017578125,0.9680625796318054,1.0,0.9236927628517151
035305,0.951904296875,0.9581975936889648,0.6230928897857666,0.6737526655197144
035310,0.9673665165901184,0.9676975607872009,0.8748590350151062,0.8309155702590942
035312,0.267578125,0.267578125,0.7098097205162048,0.7098097205162048
035314,0.9388020634651184,0.9462903738021851,0.7410414814949036,0.8265437483787537
035315,0.531982421875,0.5887594223022461,0.48571667075157166,0.7316243648529053
035316,0.518798828125,0.5802798271179199,0.3716495931148529,0.6483866572380066
035320,0.962158203125,0.9626964330673218,0.8420895934104919,0.9203001260757446
035323,0.9668782353401184,0.9675814509391785,0.892719030380249,0.9021702408790588
035332,0.962158203125,0.962158203125,0.9625431895256042,0.7796614766120911
035333,0.951904296875,0.9573270082473755,0.7122209072113037,0.8630114197731018
035336,0.968017578125,0.968054473400116,1.0,0.9555973410606384
035338,0.518798828125,0.608454704284668,0.4535067081451416,0.7053183317184448
035344,0.5694172978401184,0.5726848244667053,0.6197949647903442,0.6443247199058533
035345,0.9444172978401184,0.952150821685791,0.7589633464813232,0.7935633659362793
035347,0.9673665165901184,0.9678992033004761,0.8748590350151062,0.9579115509986877
035348,0.568359375,0.5795190930366516,0.3899376392364502,0.6611588597297668
035349,0.9375,0.9375,0.5364049673080444,0.512715756893158
035352,0.9673665165901184,0.9677643775939941,0.8748590350151062,0.934450626373291
035354,0.953369140625,0.9602241516113281,0.7479812502861023,0.7782082557678223
035355,0.19921875,0.28386715054512024,0.19636499881744385,0.48474037647247314
035359,0.968017578125,0.9680553674697876,1.0,0.8869824409484863
035360,0.968017578125,0.9680516123771667,1.0,0.8508265614509583
035370,0.966796875,0.96744704246521,0.7653606534004211,0.7244713306427002
035373,0.5757649540901184,0.5800563097000122,0.5708760023117065,0.6613049507141113
035377,0.9673665165901184,0.9676694869995117,0.8748590350151062,0.8038749694824219
035379,0.712158203125,0.7124099135398865,0.8569586873054504,0.8307858109474182
035381,0.9466145634651184,0.9477831125259399,0.8072783350944519,0.7264692187309265
035382,0.9673665165901184,0.9677082300186157,0.8748590350151062,0.7601271867752075
035384,0.508056640625,0.512985348701477,0.5334192514419556,0.7270349264144897
035389,0.966796875,0.9677435755729675,0.7653606534004211,0.8009101748466492
035391,0.962158203125,0.9623743295669556,0.9625431895256042,0.856602132320404
035395,0.9673665165901184,0.9677208662033081,1.0,0.9572607278823853
035399,0.951904296875,0.9585668444633484,0.7122209072113037,0.8456798791885376
035400,0.943359375,0.94573974609375,0.5284951329231262,0.37359267473220825
035403,0.21875,0.3543276786804199,0.19272169470787048,0.5088164210319519
035408,0.968017578125,0.9680579900741577,1.0,0.8780391812324524
035414,0.967041015625,0.9675655961036682,0.8122885227203369,0.8830285668373108
035415,0.953369140625,0.960283100605011,0.6543781161308289,0.7762024402618408
035419,0.962158203125,0.9625876545906067,0.8420895934104919,0.8814259767532349
035421,0.9673665165901184,0.9677414298057556,0.8748590350151062,0.7492727637290955
035424,0.508056640625,0.5150665044784546,0.46666663885116577,0.6834257245063782
035428,0.503173828125,0.5131884217262268,0.3920743465423584,0.6501222252845764
035430,0.967041015625,0.9676160216331482,0.8122885227203369,0.8692010641098022
035437,0.9668782353401184,0.9677801132202148,0.7810032963752747,0.9121763706207275
035439,0.962158203125,0.962510883808136,0.9625431895256042,0.9416505694389343
035442,0.953369140625,0.9602201581001282,0.7479812502861023,0.871428906917572
035443,0.962158203125,0.9626996517181396,0.8420895934104919,0.8944523930549622
035444,0.966796875,0.9675720930099487,0.7653606534004211,0.7954251170158386
035445,0.9507649540901184,0.95765620470047,0.7292529344558716,0.7959131002426147
035446,0.9668782353401184,0.9674975872039795,0.7810032963752747,0.7922204732894897
035448,0.968017578125,0.9680402874946594,1.0,0.7763873338699341
035451,0.956298828125,0.9611748456954956,0.7169486284255981,0.8170201182365417
035452,0.304931640625,0.43374189734458923,0.2789600193500519,0.584753692150116
035454,0.388427734375,0.39824286103248596,0.3251410126686096,0.640410304069519
035455,0.9507649540901184,0.9560494422912598,0.7292529344558716,0.7388099431991577
035463,0.956298828125,0.960659384727478,0.7169486284255981,0.9096983075141907
035465,0.947998046875,0.9505770206451416,0.6841284036636353,0.5888363122940063
035466,0.940673828125,0.9476248025894165,0.771205723285675,0.8370283246040344
035472,0.962158203125,0.9626370072364807,0.8420895934104919,0.9389857649803162
035473,0.9673665165901184,0.9677996635437012,0.8748590350151062,0.9086926579475403
035474,0.47265625,0.47985929250717163,0.4784300625324249,0.5827957391738892
035475,0.606689453125,0.6408161520957947,0.5334192514419556,0.71953946352005
035476,0.946533203125,0.9540159702301025,0.6577322483062744,0.7047188878059387
