qid,err@3,err@10,ndcg@3,ndcg@10
035403,0.951171875,0.9554926156997681,0.8472716808319092,0.7925132513046265
035408,0.968017578125,0.9680616855621338,1.0,0.8834587335586548
035414,0.967041015625,0.9675520658493042,0.8122885227203369,0.8042376041412354
035415,0.9507649540901184,0.956955075263977,0.6379934549331665,0.7364610433578491
035419,0.701904296875,0.7100253105163574,0.5307213068008423,0.7883180975914001
035421,0.966796875,0.9675617218017578,0.7653606534004211,0.7567563056945801
035424,0.508056640625,0.5129284858703613,0.46666663885116577,0.5577025413513184
035428,0.503173828125,0.515129804611206,0.3920743465423584,0.6237164735794067
035430,0.967041015625,0.967693030834198,0.8122885227203369,0.8882858157157898
035437,0.9668782353401184,0.9676373600959778,0.7810032963752747,0.914695680141449
035439,0.712158203125,0.7124825119972229,0.8569586873054504,0.8380433320999146
035442,0.508056640625,0.5148699879646301,0.5334192514419556,0.6955013275146484
035443,0.962158203125,0.9626955389976501,0.8420895934104919,0.8706119656562805
035444,0.966796875,0.9675933122634888,0.7653606534004211,0.8892234563827515
035445,0.5757649540901184,0.581592857837677,0.5708760023117065,0.6859151721000671
035446,0.967041015625,0.9677356481552124,0.8122885227203369,0.8306641578674316
035448,0.968017578125,0.9680447578430176,1.0,0.804394543170929
035451,0.712158203125,0.7126400470733643,0.7497180104255676,0.7361553311347961
035452,0.304931640625,0.4354730546474457,0.2789600193500519,0.6996882557868958
035454,0.450927734375,0.46258744597435,0.3482339084148407,0.6831821203231812
035455,0.5757649540901184,0.5812256336212158,0.5708760023117065,0.6773133873939514
035463,0.956298828125,0.9606514573097229,0.7169486284255981,0.9251211881637573
035465,0.366455078125,0.373971551656723,0.3265250623226166,0.4371350109577179
035466,0.940673828125,0.9464589357376099,0.771205723285675,0.8232364058494568
035472,0.962158203125,0.9626922011375427,0.8420895934104919,0.9483164548873901
035473,0.9673665165901184,0.9678964018821716,0.8748590350151062,0.9500728845596313
035474,0.12109375,0.304624080657959,0.10909166932106018,0.46019867062568665
035475,0.606689453125,0.6408226490020752,0.5334192514419556,0.7418752312660217
035476,0.946533203125,0.9533200263977051,0.6577322483062744,0.7030017971992493
035479,0.300537109375,0.37201744318008423,0.3306722342967987,0.5922949910163879
035480,0.951904296875,0.951904296875,0.8690900206565857,0.5958652496337891
035492,0.951171875,0.9572830200195312,0.6074502468109131,0.5603471398353577
035495,0.706298828125,0.7110487222671509,0.7139173746109009,0.7954207062721252
035496,0.9673665165901184,0.967532753944397,1.0,0.7848434448242188
035499,0.967041015625,0.967810332775116,0.8122885227203369,0.9432591199874878
035504,0.939453125,0.9501427412033081,0.6820816993713379,0.7598628997802734
035506,0.9668782353401184,0.9677573442459106,0.7810032963752747,0.8849456310272217
035508,0.957763671875,0.9585086703300476,0.7236568927764893,0.8512725830078125
035514,0.3125,0.32747432589530945,0.23463936150074005,0.40705135464668274
035516,0.5757649540901184,0.581293523311615,0.49943602085113525,0.62908536195755
035527,0.228759765625,0.3528923988342285,0.19749616086483002,0.46236202120780945
035529,0.956298828125,0.9589082598686218,0.8195018768310547,0.8602365851402283
035532,0.9466145634651184,0.9513797163963318,0.6615661382675171,0.820143461227417
035541,0.943115234375,0.954470694065094,0.5359453558921814,0.7036842107772827
035543,0.947998046875,0.9546189308166504,0.5985158681869507,0.8014115691184998
035551,0.9673665165901184,0.9676257371902466,1.0,0.9625415205955505
035554,0.9668782353401184,0.967003583908081,0.7810032963752747,0.5771849751472473
035555,0.9673665165901184,0.9677258729934692,1.0,0.8894680142402649
035557,0.946533203125,0.9543010592460632,0.6577322483062744,0.8262407183647156
035562,0.959228515625,0.959858238697052,0.7631344795227051,0.7943829894065857
035565,0.966796875,0.966845691204071,0.9799711108207703,0.9954675436019897
035566,0.47265625,0.5466448664665222,0.5698384642601013,0.8784916996955872
035567,0.9668782353401184,0.9676663875579834,0.7810032963752747,0.7547556161880493
035569,0.962158203125,0.9625113606452942,0.8420895934104919,0.8944393992424011
035572,0.9507649540901184,0.9563759565353394,0.6379934549331665,0.8124120831489563
035573,0.968017578125,0.9680672883987427,1.0,0.9190273284912109
035574,0.567138671875,0.6202965378761292,0.7988805174827576,0.9537500143051147
035578,0.584228515625,0.5844719409942627,0.7689103484153748,0.7753981947898865
035583,0.962158203125,0.9625872373580933,0.8420895934104919,0.9371582269668579
035586,0.962158203125,0.9626073837280273,0.8420895934104919,0.89174485206604
035588,0.951904296875,0.9599429368972778,0.6230928897857666,0.8352692723274231
035592,0.953369140625,0.9603061676025391,0.6543781161308289,0.84058678150177
035598,0.488037109375,0.5936009883880615,0.2856633961200714,0.6217214465141296
035599,0.701904296875,0.7055091857910156,0.7402501106262207,0.8557213544845581
035605,0.9673665165901184,0.9676877856254578,0.8748590350151062,0.7236453890800476
035606,0.956298828125,0.9610787630081177,0.7169486284255981,0.7777470946311951
035616,0.9375,0.9380580186843872,0.8624263405799866,0.8602890372276306
035619,0.584228515625,0.5847019553184509,0.6245770454406738,0.5373237133026123
035622,0.02083333395421505,0.22606882452964783,0.015642624348402023,0.3868201673030853
035624,0.956298828125,0.9578201174736023,0.8195018768310547,0.6831730008125305
035626,0.956298828125,0.9599493145942688,0.8195018768310547,0.9120587110519409
035628,0.9673665165901184,0.9673665165901184,1.0,1.0
035630,0.962158203125,0.962445080280304,0.8420895934104919,0.8144225478172302
035635,0.556884765625,0.6123992204666138,0.5407800078392029,0.7911436557769775
035639,0.703369140625,0.7104071378707886,0.5620065331459045,0.7416552901268005
035640,0.701904296875,0.7087442278862,0.5307213068008423,0.746729850769043
035642,0.44921875,0.5573682188987732,0.32727500796318054,0.6049453616142273
035643,0.956298828125,0.9611541032791138,0.7169486284255981,0.8325356245040894
035645,0.968017578125,0.968062162399292,1.0,0.9086194038391113
035647,0.968017578125,0.9680528044700623,1.0,0.8152198195457458
035649,0.556884765625,0.5820255279541016,0.4431702494621277,0.46390795707702637
035656,0.959228515625,0.959998607635498,0.7631344795227051,0.9130219221115112
035657,0.947998046875,0.9560251832008362,0.5985158681869507,0.8469358086585999
035658,0.966796875,0.9677485227584839,0.7653606534004211,0.905405580997467
035659,0.962158203125,0.962319016456604,0.9625431895256042,0.7670818567276001
035660,0.959228515625,0.9597288966178894,0.8722942471504211,0.8959620594978333
035662,0.962158203125,0.9624834060668945,0.8420895934104919,0.8354639410972595
035663,0.947998046875,0.9531147480010986,0.6841284036636353,0.761335551738739
035666,0.712158203125,0.7124879360198975,0.7497180104255676,0.6953696608543396
035677,0.584228515625,0.5845615863800049,0.6245770454406738,0.5817759037017822
035679,0.9444172978401184,0.951572835445404,0.544137716293335,0.65336674451828
035680,0.9668782353401184,0.9673356413841248,0.892719030380249,0.9000554084777832
035682,0.947998046875,0.952280580997467,0.8348100185394287,0.8520638346672058
035685,0.9668782353401184,0.9675546288490295,0.7810032963752747,0.8018938302993774
035687,0.966796875,0.9675117135047913,0.7653606534004211,0.8358845710754395
035688,0.968017578125,0.9680777788162231,1.0,0.9143720269203186
035693,0.943359375,0.9556769728660583,0.6040917634963989,0.7236128449440002
035700,0.9673665165901184,0.9676971435546875,1.0,0.939731776714325
035702,0.959228515625,0.9599992632865906,0.7631344795227051,0.8909803032875061
035706,0.9507649540901184,0.9541499614715576,0.7292529344558716,0.6875278949737549
035709,0.490234375,0.5106885433197021,0.8556691408157349,0.8604177236557007
035713,0.95703125,0.9576923251152039,0.7039180397987366,0.7265422344207764
035720,0.956298828125,0.9592699408531189,1.0,0.95732182264328
035721,0.9507649540901184,0.9555278420448303,0.7292529344558716,0.7519534826278687
035724,0.9375,0.9482003450393677,0.4692787230014801,0.5833448171615601
035725,0.166259765625,0.33831724524497986,0.14805001020431519,0.6024240851402283
035726,0.300537109375,0.370444118976593,0.4636814594268799,0.7752723693847656
035727,0.951171875,0.951171875,0.694340705871582,0.5484258532524109
035729,0.469970703125,0.47651761770248413,0.5407800078392029,0.7114257216453552
035733,0.9673665165901184,0.9677222371101379,1.0,0.9483507871627808
035734,0.939453125,0.9480850696563721,0.489017516374588,0.5699460506439209
035738,0.967041015625,0.9676079154014587,0.9284793138504028,0.9538626670837402
035744,0.957763671875,0.9585177302360535,0.7236568927764893,0.7949687242507935
035752,0.962158203125,0.9626874923706055,0.8420895934104919,0.9133208394050598
035753,0.633056640625,0.636597216129303,0.5862115621566772,0.5354466438293457
035757,0.469970703125,0.4765615165233612,0.5407800078392029,0.6462138891220093
035761,0.9673665165901184,0.9677884578704834,0.8748590350151062,0.8165591359138489
035763,0.9673665165901184,0.9676446318626404,0.8748590350151062,0.7973116636276245
035771,0.94140625,0.9537356495857239,0.5162065625190735,0.7413620352745056
035772,0.606689453125,0.6486121416091919,0.6509066820144653,0.8076021671295166
035773,0.606689453125,0.6254144906997681,1.0,0.7080222964286804
035780,0.1106770858168602,0.2972686290740967,0.07485900819301605,0.48492392897605896
035784,0.966796875,0.9670461416244507,0.8748388290405273,0.7292469143867493
035786,0.953369140625,0.9569536447525024,0.6543781161308289,0.5941018462181091
035787,0.712158203125,0.7125060558319092,0.7497180104255676,0.703789472579956
035788,0.968017578125,0.9680628180503845,1.0,0.8420388102531433
035789,0.957763671875,0.9583666920661926,0.7236568927764893,0.6594319939613342
035790,0.571533203125,0.5766870379447937,0.6676040887832642,0.7734851241111755
035792,0.966796875,0.9674932956695557,0.7653606534004211,0.8855154514312744
035797,0.508056640625,0.5131379961967468,0.5334192514419556,0.6432602405548096
035799,0.9444172978401184,0.956005871295929,0.544137716293335,0.7218285202980042
035800,0.953369140625,0.9550037980079651,0.6543781161308289,0.5252246856689453
035803,0.967041015625,0.9675150513648987,0.8122885227203369,0.7008355259895325
035808,0.9507649540901184,0.9552520513534546,0.8898733854293823,0.7794176936149597
035811,0.659423828125,0.662074089050293,0.6764605641365051,0.6634953022003174
035813,0.0,0.09765625,0.0,0.3860131800174713
035815,0.556884765625,0.556884765625,0.9594535827636719,0.9594535827636719
035816,0.953369140625,0.953369140625,1.0,1.0
035818,0.659423828125,0.6630181670188904,0.6764605641365051,0.7502027153968811
035819,0.959228515625,0.959847629070282,0.7631344795227051,0.7889040112495422
035820,0.501953125,0.5138236880302429,0.3273671567440033,0.5200766921043396
035823,0.957763671875,0.9585028290748596,0.7236568927764893,0.7182173132896423
035825,0.44140625,0.44584959745407104,0.3754834830760956,0.3310534954071045
035826,0.943115234375,0.952677845954895,0.6126077175140381,0.7141926884651184
035827,0.967041015625,0.967612087726593,0.8122885227203369,0.9293294548988342
035828,0.956298828125,0.9602476358413696,0.7169486284255981,0.7995777726173401
035829,0.967041015625,0.9675130844116211,0.9284793138504028,0.8314931988716125
035830,0.940673828125,0.9446908831596375,0.5768473744392395,0.4660789370536804
035832,0.956298828125,0.9611510634422302,0.7169486284255981,0.7909831404685974
035833,0.967041015625,0.9672622680664062,0.8122885227203369,0.6411272287368774
035839,0.228759765625,0.40306997299194336,0.14772342145442963,0.5933298468589783
035842,0.940673828125,0.9432487487792969,0.771205723285675,0.7241873145103455
035846,0.14453125,0.2720932066440582,0.14805001020431519,0.5292384624481201
035847,0.9673665165901184,0.9677737951278687,0.8748590350151062,0.7925212979316711
035849,0.503173828125,0.507143497467041,0.5961002111434937,0.6936166286468506
035851,0.9388020634651184,0.945297122001648,0.6763683557510376,0.7836907505989075
035853,0.946533203125,0.953792929649353,0.8026000261306763,0.9293709397315979
035854,0.943115234375,0.9512667655944824,0.7475366592407227,0.839227557182312
035855,0.956298828125,0.9596892595291138,0.8195018768310547,0.8590487241744995
035856,0.9507649540901184,0.9563788771629333,0.6379934549331665,0.7084378004074097
035857,0.956298828125,0.9606601595878601,0.7169486284255981,0.9282076358795166
035858,0.9466145634651184,0.9522649049758911,0.6615661382675171,0.7824785113334656
035859,0.3059895932674408,0.39658430218696594,0.2836383283138275,0.6034760475158691
035860,0.951171875,0.9549344778060913,0.694340705871582,0.7396326661109924
035861,0.94140625,0.9458103179931641,0.5900454521179199,0.5959351062774658
035862,0.9673665165901184,0.9676401615142822,0.8748590350151062,0.9292864799499512
035865,0.091796875,0.14658138155937195,0.17363634705543518,0.4738025665283203
035866,0.197998046875,0.29086825251579285,0.42267662286758423,0.7510002851486206
035867,0.9375,0.946015477180481,0.4692787230014801,0.5286644101142883
035868,0.2774251401424408,0.2931393086910248,0.4175114035606384,0.39612284302711487
035869,0.9466145634651184,0.9510903358459473,0.5787770748138428,0.7817223072052002
035870,0.939453125,0.9483565092086792,0.6820816993713379,0.8160222172737122
035871,0.956298828125,0.9603073000907898,0.7169486284255981,0.7402624487876892
035872,0.967041015625,0.9671600461006165,1.0,0.9951764345169067
035873,0.966796875,0.967283308506012,0.8748388290405273,0.9247466325759888
035874,0.968017578125,0.9680570960044861,1.0,0.8482035398483276
035875,0.966796875,0.9677448272705078,0.7653606534004211,0.8772392868995667
035876,0.323974609375,0.40172526240348816,0.3111700117588043,0.5557688474655151
035878,0.501953125,0.5091400146484375,0.4566117227077484,0.6641165018081665
035879,0.962158203125,0.9624081254005432,0.9625431895256042,0.9353539347648621
035881,0.946533203125,0.9566869735717773,0.575423002243042,0.677772581577301
035882,0.966796875,0.9673926830291748,0.8748388290405273,0.8363150954246521
035883,0.5757649540901184,0.5828049182891846,0.49943602085113525,0.7641186714172363
035886,0.263671875,0.2884277403354645,0.7653606534004211,0.9469023942947388
035888,0.228759765625,0.28728413581848145,0.18026001751422882,0.2657214105129242
035889,0.946533203125,0.9517104625701904,0.8793432712554932,0.9550331234931946
035890,0.953369140625,0.9583719968795776,0.7479812502861023,0.7009437084197998
035891,0.9673665165901184,0.9675770998001099,1.0,0.9860609769821167
035892,0.953369140625,0.9566513299942017,1.0,0.9491224884986877
035893,0.968017578125,0.9680536985397339,1.0,0.816672682762146
035894,0.9673665165901184,0.9678437113761902,0.8748590350151062,0.8833431601524353
035895,0.490234375,0.5493046641349792,0.38805168867111206,0.4890444576740265
035897,0.606689453125,0.6277946829795837,1.0,1.0
035898,0.939453125,0.94586181640625,0.7848228216171265,0.9361915588378906
035900,0.568359375,0.5746787190437317,0.4457148313522339,0.4533785283565521
035901,0.959228515625,0.9600040912628174,0.7631344795227051,0.8975820541381836
035908,0.943115234375,0.9524300694465637,0.6126077175140381,0.7391003370285034
035909,0.9668782353401184,0.9674682021141052,0.7810032963752747,0.8604177832603455
035910,0.959228515625,0.9596814513206482,0.7631344795227051,0.8724589943885803
035912,0.962158203125,0.9626938104629517,0.8420895934104919,0.9024041891098022
035914,0.9673665165901184,0.9677009582519531,0.8748590350151062,0.785125195980072
