qid,err@3,err@10,ndcg@3,ndcg@10
036137,0.091796875,0.24587003886699677,0.05832258611917496,0.44220754504203796
036139,0.388427734375,0.39881905913352966,0.3716495931148529,0.6052809357643127
036140,0.968017578125,0.968050479888916,1.0,0.9423490166664124
036141,0.962158203125,0.9623993635177612,0.9625431895256042,0.8898452520370483
036142,0.374755859375,0.44837915897369385,0.3454500138759613,0.6677983403205872
036143,0.9673665165901184,0.9677387475967407,0.8748590350151062,0.9189695119857788
036144,0.263671875,0.4225350022315979,0.15307211875915527,0.36076539754867554
036145,0.14453125,0.1775682270526886,0.22745199501514435,0.22856460511684418
036146,0.39453125,0.3995124101638794,0.4261382520198822,0.506775975227356
036148,0.703369140625,0.7074881792068481,0.7838867902755737,0.8505944609642029
036152,0.300537109375,0.4052417278289795,0.2163846641778946,0.5519106388092041
036154,0.712158203125,0.7125660181045532,0.8569586873054504,0.8911367654800415
036155,0.501953125,0.5123447179794312,0.4566117227077484,0.6628206372261047
036157,0.968017578125,0.9680461287498474,1.0,0.8385742902755737
036160,0.9507649540901184,0.9546293020248413,0.7292529344558716,0.7282468676567078
036161,0.968017578125,0.9680625200271606,1.0,0.929233193397522
036165,0.946533203125,0.956429123878479,0.6577322483062744,0.9061159491539001
036166,0.946533203125,0.9518619179725647,0.6577322483062744,0.7653945684432983
036167,0.2122395932674408,0.2666533887386322,0.19284793734550476,0.34238266944885254
036168,0.374755859375,0.4251527786254883,0.28309693932533264,0.39924514293670654
036169,0.946533203125,0.9514601230621338,0.8793432712554932,0.9274410605430603
036170,0.490234375,0.49737548828125,0.8556691408157349,0.8614122271537781
036175,0.505615234375,0.512261688709259,0.5719858407974243,0.7269718647003174
036176,0.962158203125,0.9625453352928162,0.8420895934104919,0.7721395492553711
036180,0.32421875,0.3357369601726532,0.2907647490501404,0.5106548070907593
036181,0.957763671875,0.9584124684333801,0.7236568927764893,0.7717098593711853
036182,0.712158203125,0.712482750415802,0.7497180104255676,0.7747138142585754
036183,0.967041015625,0.9675844311714172,0.9284793138504028,0.8797696828842163
036184,0.9668782353401184,0.9674669504165649,0.7810032963752747,0.7151194214820862
036185,0.9668782353401184,0.9674960970878601,0.7810032963752747,0.7758789658546448
036186,0.939453125,0.9439902901649475,0.5589672327041626,0.4759262502193451
036188,0.968017578125,0.9680591821670532,1.0,0.9207751154899597
036190,0.2774251401424408,0.4241640269756317,0.2932012677192688,0.6203669309616089
036191,0.957763671875,0.958655595779419,0.7236568927764893,0.8884114623069763
036195,0.953369140625,0.9563044905662537,1.0,0.987424910068512
036196,0.9673665165901184,0.9676564931869507,1.0,0.975608766078949
036197,0.584228515625,0.5846855044364929,0.6245770454406738,0.6638488173484802
036198,0.431884765625,0.47376853227615356,0.3415256440639496,0.5940956473350525
036200,0.278564453125,0.39771538972854614,0.21157628297805786,0.48074740171432495
036201,0.940673828125,0.9538488388061523,0.5046601295471191,0.6492573618888855
036202,0.9668782353401184,0.9675428867340088,0.7810032963752747,0.8187963366508484
036203,0.9673665165901184,0.9679003953933716,0.8748590350151062,0.9034019708633423
036204,0.9444172978401184,0.9561634659767151,0.544137716293335,0.8725981712341309
036205,0.9507649540901184,0.9526407718658447,0.7292529344558716,0.6011149883270264
036206,0.9507649540901184,0.9560903310775757,0.6379934549331665,0.6368614435195923
036209,0.947998046875,0.9559656381607056,0.6841284036636353,0.8574281930923462
036213,0.2122395932674408,0.25830739736557007,0.5188971757888794,0.6970060467720032
036214,0.706298828125,0.7111167907714844,0.7139173746109009,0.8835535645484924
036218,0.701904296875,0.7100256085395813,0.5307213068008423,0.7476520538330078
036219,0.9668782353401184,0.9672730565071106,0.892719030380249,0.8417140245437622
036221,0.967041015625,0.9675434827804565,0.9284793138504028,0.8753376007080078
036222,0.967041015625,0.967326819896698,1.0,0.9685393571853638
036223,0.508056640625,0.5138657689094543,0.5334192514419556,0.6507666707038879
036227,0.706298828125,0.7082750201225281,0.871160089969635,0.7803846597671509
036228,0.951904296875,0.9534492492675781,0.9521908760070801,0.9935051202774048
036230,0.962158203125,0.962425708770752,0.9625431895256042,0.9027314782142639
036231,0.518798828125,0.608325719833374,0.3716495931148529,0.5652862191200256
036232,0.967041015625,0.9676008820533752,0.8122885227203369,0.8845561146736145
036233,0.967041015625,0.967292308807373,0.8122885227203369,0.6868017315864563
036234,0.947998046875,0.9559715986251831,0.6841284036636353,0.8514242172241211
036235,0.940673828125,0.9441221356391907,0.8770246505737305,0.9494083523750305
036236,0.9673665165901184,0.9677479863166809,0.8748590350151062,0.92412930727005
036239,0.946533203125,0.9533554315567017,0.6577322483062744,0.6787684559822083
036241,0.304931640625,0.4157657325267792,0.20000000298023224,0.5786706209182739
036242,0.304931640625,0.39077287912368774,0.2789600193500519,0.44649267196655273
036243,0.556884765625,0.592835009098053,0.8308104276657104,0.7533050775527954
036245,0.567138671875,0.6149612665176392,0.5199966430664062,0.5733610987663269
036246,0.9375,0.9460062980651855,0.5364049673080444,0.6676165461540222
036247,0.300537109375,0.3882412910461426,0.24733662605285645,0.5099663138389587
036249,0.712158203125,0.7125015258789062,0.7497180104255676,0.8109482526779175
036251,0.939453125,0.9449283480644226,0.5589672327041626,0.4892333745956421
036252,0.956298828125,0.9601699113845825,0.8195018768310547,0.9062017202377319
036253,0.701904296875,0.7072513103485107,0.7402501106262207,0.8516788482666016
036259,0.9673665165901184,0.9676532745361328,0.8748590350151062,0.7880292534828186
036261,0.3125,0.3125,0.32727500796318054,0.32727500796318054
036262,0.505615234375,0.515583336353302,0.37429502606391907,0.5892747044563293
036263,0.701171875,0.706217885017395,0.5887562036514282,0.7103484869003296
036265,0.939453125,0.9485737085342407,0.489017516374588,0.573329508304596
036267,0.951904296875,0.9582867622375488,0.7122209072113037,0.8125815391540527
036268,0.9668782353401184,0.9677807092666626,0.7810032963752747,0.9450463056564331
036269,0.9673665165901184,0.9677319526672363,1.0,0.9401111006736755
036270,0.9673665165901184,0.9676103591918945,0.8748590350151062,0.7292627692222595
036271,0.940673828125,0.9538998603820801,0.5768473744392395,0.8268731236457825
036272,0.956298828125,0.9591105580329895,0.8195018768310547,0.8626723289489746
036274,0.947998046875,0.9560772180557251,0.5985158681869507,0.8570030927658081
036275,0.659423828125,0.6628569960594177,0.8254533410072327,0.831902265548706
036276,0.9668782353401184,0.9676229357719421,0.7810032963752747,0.8919799327850342
036277,0.9673665165901184,0.9677290320396423,0.8748590350151062,0.7224376797676086
036278,0.956298828125,0.9587805271148682,1.0,0.8959589004516602
036280,0.300537109375,0.3708796203136444,0.2163846641778946,0.5329559445381165
036281,0.16796875,0.2524929344654083,0.276936799287796,0.6421144008636475
036282,0.957763671875,0.9585716128349304,0.7236568927764893,0.891598105430603
036284,0.4375,0.5700696706771851,0.2503223121166229,0.4319482743740082
036285,0.5757649540901184,0.5820313692092896,0.49943602085113525,0.6591325998306274
036287,0.567138671875,0.621371865272522,0.4261382520198822,0.6242631077766418
036288,0.374755859375,0.4618132710456848,0.28309693932533264,0.5756918787956238
036289,0.9668782353401184,0.9675858020782471,0.7810032963752747,0.7746329307556152
036291,0.580322265625,0.6262104511260986,0.4040961265563965,0.5980335474014282
036293,0.450927734375,0.45983386039733887,0.39804574847221375,0.6604131460189819
036294,0.703369140625,0.7086616158485413,0.6423966884613037,0.6923770904541016
036295,0.946533203125,0.9567053318023682,0.575423002243042,0.7786061763763428
036296,0.556884765625,0.5928109288215637,0.4431702494621277,0.4721279442310333
036299,0.2122395932674408,0.2122395932674408,0.4175114035606384,0.3694857656955719
036300,0.943115234375,0.9545430541038513,0.6126077175140381,0.688077449798584
036301,0.61328125,0.6189117431640625,0.5185247659683228,0.6990928053855896
036302,0.701904296875,0.7098380923271179,0.6066363453865051,0.7944788336753845
036303,0.956298828125,0.9610952734947205,0.8195018768310547,0.9158621430397034
036304,0.150390625,0.31838956475257874,0.10344710201025009,0.6080867648124695
036305,0.9507649540901184,0.9548754096031189,0.6379934549331665,0.633571982383728
036306,0.9507649540901184,0.9576994180679321,0.6379934549331665,0.8384447693824768
036308,0.560546875,0.57537841796875,0.8838695287704468,0.9838988780975342
036309,0.499755859375,0.6007356643676758,0.4490610957145691,0.741568386554718
036311,0.9507649540901184,0.9532827734947205,0.7292529344558716,0.6160095930099487
036312,0.968017578125,0.9680621027946472,1.0,0.9495640993118286
036313,0.9444172978401184,0.9538143277168274,0.544137716293335,0.6839312314987183
036318,0.47265625,0.4808479845523834,0.3430097699165344,0.5884151458740234
036321,0.432373046875,0.43725794553756714,0.4040961265563965,0.531329333782196
036324,0.51953125,0.5716816186904907,0.3284950852394104,0.46271055936813354
036325,0.967041015625,0.9675043225288391,0.9284793138504028,0.862183690071106
036326,0.606689453125,0.6498354077339172,0.6509066820144653,0.8413997888565063
036327,0.9673665165901184,0.9678979516029358,0.8748590350151062,0.8437989354133606
036328,0.962158203125,0.9624677300453186,0.9625431895256042,0.8906539678573608
036329,0.619873046875,0.6251246333122253,0.5410870313644409,0.6448260545730591
036331,0.606689453125,0.6114071011543274,1.0,0.8586112856864929
036334,0.9444172978401184,0.9537264704704285,0.6219719052314758,0.7013303637504578
036335,0.344482421875,0.3933119475841522,0.38908666372299194,0.6067906618118286
036336,0.703369140625,0.7068899273872375,0.5620065331459045,0.5974164605140686
036337,0.9673665165901184,0.9677527546882629,0.8748590350151062,0.8008633255958557
036339,0.968017578125,0.9680777192115784,1.0,0.9115325808525085
036340,0.9444172978401184,0.9561541676521301,0.544137716293335,0.6711743474006653
036341,0.1458333432674408,0.2536366879940033,0.12516115605831146,0.32760319113731384
036342,0.9668782353401184,0.9675571322441101,0.7810032963752747,0.8444318175315857
036343,0.9673665165901184,0.9678964614868164,0.8748590350151062,0.8794739246368408
036344,0.951171875,0.9582789540290833,0.6074502468109131,0.8141493201255798
036349,0.633056640625,0.6376981139183044,0.5862115621566772,0.6812723278999329
036351,0.9673665165901184,0.9676924347877502,0.8748590350151062,0.9428812265396118
036352,0.4700520932674408,0.477878212928772,0.4347934126853943,0.4810418486595154
036353,0.939453125,0.9433727264404297,0.5589672327041626,0.5699521899223328
036354,0.580322265625,0.6429766416549683,0.4618985950946808,0.7116122245788574
036355,0.0,0.05703125149011612,0.0,0.2882961332798004
036356,0.701904296875,0.7083532214164734,0.6066363453865051,0.7408135533332825
036360,0.503173828125,0.5165953040122986,0.3430097699165344,0.6312650442123413
036363,0.584228515625,0.5845733284950256,0.7139173746109009,0.75603848695755
036364,0.51953125,0.5819919109344482,0.3754834830760956,0.6551016569137573
036367,0.953369140625,0.960265576839447,0.6543781161308289,0.7365620136260986
036368,0.39453125,0.39939001202583313,0.37281090021133423,0.39979737997055054
036370,0.947998046875,0.952465295791626,0.5985158681869507,0.6104397773742676
036372,0.4778645932674408,0.48058369755744934,0.5657033920288086,0.5439220666885376
036373,0.4375,0.48092347383499146,0.5874204039573669,0.7912960052490234
036374,0.943115234375,0.9475773572921753,0.5359453558921814,0.5380510091781616
036377,0.701904296875,0.7059458494186401,0.7402501106262207,0.7249837517738342
036378,0.1875,0.29350584745407104,0.23226092755794525,0.45628973841667175
036380,0.5694172978401184,0.5716055035591125,0.7048385143280029,0.7088700532913208
036381,0.30078125,0.3546246588230133,0.28309693932533264,0.4619823098182678
036383,0.968017578125,0.9680770039558411,1.0,0.9470344185829163
036384,0.712158203125,0.7125169634819031,0.8569586873054504,0.8651010990142822
036385,0.9673665165901184,0.9675989151000977,1.0,0.8398523926734924
036386,0.968017578125,0.9680495262145996,1.0,0.8721804618835449
036387,0.957763671875,0.9583444595336914,0.8271697163581848,0.9199152588844299
036388,0.9673665165901184,0.967625617980957,1.0,0.8597237467765808
036389,0.9673665165901184,0.9676762223243713,1.0,0.9037051796913147
036390,0.968017578125,0.968064546585083,1.0,0.9527879953384399
036392,0.0,0.16379395127296448,0.0,0.22395683825016022
036393,0.968017578125,0.9680768251419067,1.0,0.9318406581878662
036394,0.9444172978401184,0.9496135711669922,0.9456308484077454,0.9806608557701111
036396,0.3599446713924408,0.3898618519306183,0.8075588941574097,0.7616662979125977
036398,0.510498046875,0.5151915550231934,0.49935534596443176,0.5497079491615295
036399,0.706298828125,0.7110490798950195,0.7139173746109009,0.7499817609786987
036400,0.9507649540901184,0.9578073024749756,0.6379934549331665,0.8847771286964417
036401,0.9673665165901184,0.9678890705108643,0.8748590350151062,0.841926634311676
036402,0.967041015625,0.9674344658851624,0.9284793138504028,0.8923370242118835
036403,0.951904296875,0.959921658039093,0.6230928897857666,0.8066232204437256
036406,0.4700520932674408,0.48133450746536255,0.3117245137691498,0.5919769406318665
036408,0.659423828125,0.6614711284637451,0.8254533410072327,0.7648336291313171
036409,0.3599446713924408,0.4066559076309204,0.5626510977745056,0.7163384556770325
036410,0.0625,0.13359375298023224,0.1686759740114212,0.47318893671035767
036411,0.703369140625,0.7077568173408508,0.7838867902755737,0.8365733027458191
036412,0.956298828125,0.9603564143180847,0.8195018768310547,0.9227975010871887
036414,0.9673665165901184,0.9678980112075806,0.8748590350151062,0.9677262902259827
036415,0.9507649540901184,0.9553075432777405,0.6379934549331665,0.6895220279693604
036417,0.61328125,0.6194259524345398,0.4536360800266266,0.5967957973480225
036418,0.556884765625,0.5999093055725098,0.5407800078392029,0.6731492280960083
036419,0.531982421875,0.5835888385772705,0.3482339084148407,0.5094794034957886
036420,0.499755859375,0.5881772041320801,0.3358892798423767,0.602016806602478
036422,0.571533203125,0.5780888795852661,0.6093400716781616,0.7682282328605652
036424,0.943359375,0.9557217359542847,0.6040917634963989,0.8328227400779724
036425,0.365234375,0.4327329695224762,0.3236317038536072,0.3786422908306122
036427,0.959228515625,0.9598718285560608,0.7631344795227051,0.921752393245697
036428,0.260498046875,0.3589039444923401,0.18348374962806702,0.3698691427707672
036430,0.956298828125,0.9604339599609375,0.7169486284255981,0.7312920093536377
036432,0.940673828125,0.9473114013671875,0.771205723285675,0.8990744352340698
036433,0.962158203125,0.9623518586158752,0.9625431895256042,0.932715892791748
036435,0.9466145634651184,0.9511378407478333,0.6615661382675171,0.7306034564971924
036439,0.23046875,0.29643523693084717,0.214540034532547,0.37388813495635986
036440,0.499755859375,0.5819686651229858,0.3358892798423767,0.49046415090560913
036441,0.953369140625,0.9546475410461426,1.0,0.9918129444122314
036442,0.9668782353401184,0.9673548936843872,0.7810032963752747,0.68558669090271
036443,0.9444172978401184,0.9515871405601501,0.6219719052314758,0.7021203637123108
