qid,err@3,err@10,ndcg@3,ndcg@10
033915,0.966796875,0.9674274325370789,0.8748388290405273,0.9621157050132751
033916,0.968017578125,0.9680625796318054,1.0,0.8552338480949402
033917,0.956298828125,0.9593790173530579,1.0,0.9493741393089294
033920,0.701904296875,0.7061234712600708,0.7402501106262207,0.8317897319793701
033922,0.968017578125,0.9680401086807251,1.0,0.8200082778930664
033924,0.9466145634651184,0.9494462013244629,0.5787770748138428,0.5196424126625061
033925,0.956298828125,0.9606362581253052,0.7169486284255981,0.8556877374649048
033927,0.9668782353401184,0.9674590229988098,0.7810032963752747,0.7065683007240295
033929,0.9507649540901184,0.9575358033180237,0.7292529344558716,0.8895004391670227
033930,0.469970703125,0.4777137041091919,0.5407800078392029,0.6576782464981079
033931,0.968017578125,0.9680767059326172,1.0,0.8407606482505798
033932,0.9673665165901184,0.9679009914398193,0.8748590350151062,0.9222010970115662
033933,0.3599446713924408,0.44077080488204956,0.3001289367675781,0.5494438409805298
033934,0.95703125,0.9577159881591797,0.7039180397987366,0.8025841116905212
033936,0.659423828125,0.6631325483322144,0.6764605641365051,0.7625460624694824
033937,0.951904296875,0.9598568677902222,0.7122209072113037,0.8372194766998291
033939,0.962158203125,0.9625832438468933,0.8420895934104919,0.8243106603622437
033940,0.959228515625,0.95992511510849,0.7631344795227051,0.9051692485809326
033941,0.968017578125,0.9680656790733337,1.0,0.926922619342804
033945,0.951171875,0.9554803371429443,0.694340705871582,0.656207263469696
033947,0.9673665165901184,0.9677433371543884,1.0,0.9222915768623352
033949,0.9466145634651184,0.9528611898422241,0.5787770748138428,0.7070177793502808
033951,0.951904296875,0.9553995728492737,0.8690900206565857,0.9468061327934265
033952,0.393798828125,0.4112052917480469,0.38908666372299194,0.32024672627449036
033954,0.951171875,0.9557151198387146,0.694340705871582,0.6876147389411926
033955,0.9444172978401184,0.9560111165046692,0.544137716293335,0.7640283703804016
033958,0.962158203125,0.9625159502029419,0.8420895934104919,0.7702511548995972
033959,0.9375,0.943359375,0.4692787230014801,0.4158991277217865
033962,0.531982421875,0.5965242981910706,0.3482339084148407,0.5162625312805176
033963,0.956298828125,0.9581319093704224,1.0,0.877472996711731
033964,0.968017578125,0.9680501222610474,1.0,0.9042440056800842
033966,0.9673665165901184,0.9678967595100403,0.8748590350151062,0.9490432143211365
033967,0.9668782353401184,0.9672358632087708,0.892719030380249,0.9764125943183899
033969,0.706298828125,0.7092909216880798,0.7139173746109009,0.7876740097999573
033971,0.659423828125,0.6622795462608337,0.5918076038360596,0.6172468066215515
033974,0.9375,0.945147693157196,0.4692787230014801,0.5272548198699951
033976,0.947998046875,0.9547296166419983,0.5985158681869507,0.6802686452865601
033977,0.939453125,0.9536235928535461,0.489017516374588,0.6342709064483643
033978,0.9673665165901184,0.9678482413291931,0.8748590350151062,0.9470652341842651
033980,0.510498046875,0.5159323811531067,0.49935534596443176,0.6553866863250732
033981,0.962158203125,0.9625455141067505,0.8420895934104919,0.7610180377960205
033984,0.962158203125,0.9625358581542969,0.8420895934104919,0.8143175840377808
033985,0.951904296875,0.9598612785339355,0.6230928897857666,0.6668834090232849
033986,0.619873046875,0.627942681312561,0.4733748733997345,0.78170245885849
033990,0.9673665165901184,0.9677317142486572,1.0,0.9349613189697266
033991,0.968017578125,0.9680516719818115,1.0,0.879244863986969
033992,0.967041015625,0.9676723480224609,0.8122885227203369,0.9036794304847717
033993,0.9673665165901184,0.967695415019989,0.8748590350151062,0.7083622217178345
033994,0.633056640625,0.6373692154884338,0.5128524899482727,0.61125248670578
033995,0.962158203125,0.9622650146484375,0.9625431895256042,0.8046332597732544
033998,0.584228515625,0.5848832726478577,0.6245770454406738,0.7474268674850464
034000,0.9466145634651184,0.9495765566825867,0.6615661382675171,0.6132526397705078
034001,0.393798828125,0.4526051878929138,0.38908666372299194,0.5441219210624695
034003,0.9668782353401184,0.9674636721611023,0.7810032963752747,0.7307525873184204
034004,0.571533203125,0.5761038064956665,0.6093400716781616,0.6183951497077942
034005,0.9673665165901184,0.9678164720535278,0.8748590350151062,0.9659188985824585
034006,0.9668782353401184,0.9677563905715942,0.7810032963752747,0.8069738745689392
034007,0.962158203125,0.9625484347343445,0.8420895934104919,0.8017511367797852
034008,0.14453125,0.1651611328125,0.16220630705356598,0.1909107118844986
034010,0.701904296875,0.7097869515419006,0.5307213068008423,0.6130468845367432
034011,0.959228515625,0.95975661277771,0.7631344795227051,0.7856266498565674
034013,0.967041015625,0.967343807220459,1.0,0.9254705309867859
034014,0.968017578125,0.9680526852607727,1.0,0.8447173237800598
034020,0.953369140625,0.9590178728103638,0.7479812502861023,0.8315908908843994
034021,0.9673665165901184,0.9676641225814819,1.0,0.9912922382354736
034022,0.9668782353401184,0.9676304459571838,0.7810032963752747,0.874115526676178
034023,0.701171875,0.7097716331481934,0.5150786638259888,0.6009088754653931
034024,0.947998046875,0.9537165760993958,0.6841284036636353,0.8104521036148071
034026,0.966796875,0.9675729274749756,0.7653606534004211,0.8258048295974731
034027,0.968017578125,0.9680617451667786,1.0,0.8795400261878967
034028,0.46875,0.4781337082386017,0.3384338617324829,0.42721110582351685
034030,0.393798828125,0.44207414984703064,0.42629045248031616,0.5738353729248047
034032,0.393798828125,0.46646174788475037,0.2789551615715027,0.35331103205680847
034033,0.968017578125,0.9680548906326294,1.0,0.9152039885520935
034034,0.9673665165901184,0.9679036736488342,0.8748590350151062,0.9089113473892212
034037,0.962158203125,0.962348461151123,0.9625431895256042,0.9045209288597107
034038,0.431884765625,0.46703052520751953,0.7318407297134399,0.8705004453659058
034039,0.959228515625,0.9597481489181519,0.8722942471504211,0.8851169347763062
034042,0.393798828125,0.3996009826660156,0.8579513430595398,0.6905977725982666
034043,0.3125,0.3276181221008301,0.2682024836540222,0.6110348701477051
034045,0.968017578125,0.9680609703063965,1.0,0.8308823108673096
034047,0.9466145634651184,0.9552243947982788,0.5787770748138428,0.8338532447814941
034048,0.9673665165901184,0.9677883386611938,0.8748590350151062,0.8585489988327026
034050,0.968017578125,0.9680342674255371,1.0,0.8287888765335083
034051,0.94140625,0.949198842048645,0.5900454521179199,0.5503334403038025
034052,0.951171875,0.9580676555633545,0.6074502468109131,0.738664448261261
034054,0.956298828125,0.961001992225647,0.7169486284255981,0.7272746562957764
034055,0.455078125,0.5474139451980591,0.23873552680015564,0.3894802927970886
034056,0.968017578125,0.9680267572402954,1.0,0.9165799617767334
034058,0.9673665165901184,0.9678270816802979,0.8748590350151062,0.958247184753418
034060,0.505615234375,0.512869119644165,0.427834689617157,0.44517871737480164
034061,0.374755859375,0.44024771451950073,0.37848135828971863,0.6322119235992432
034062,0.943115234375,0.9528027176856995,0.5359453558921814,0.7197210192680359
034063,0.956298828125,0.9583447575569153,0.7169486284255981,0.6174032092094421
034065,0.9668782353401184,0.9676729440689087,0.7810032963752747,0.6871331930160522
034068,0.939453125,0.9514003396034241,0.5589672327041626,0.7834026217460632
034070,0.967041015625,0.9678070545196533,0.8122885227203369,0.9149460196495056
034071,0.703369140625,0.7069584131240845,0.6423966884613037,0.6200112700462341
034072,0.956298828125,0.9591784477233887,0.7169486284255981,0.7069600820541382
034074,0.263671875,0.29461669921875,0.7653606534004211,0.9064043760299683
034075,0.1875,0.1875,0.14342738687992096,0.1350831836462021
034076,0.469970703125,0.47842714190483093,0.3877114951610565,0.5930811762809753
034078,0.701171875,0.7062044143676758,0.5887562036514282,0.6597334742546082
034080,0.518798828125,0.5663016438484192,0.8046129941940308,0.911772608757019
034081,0.959228515625,0.9594653844833374,0.7631344795227051,0.658913254737854
034083,0.943115234375,0.9516403079032898,0.6126077175140381,0.7893839478492737
034084,0.505615234375,0.5170428156852722,0.37429502606391907,0.5114302635192871
034087,0.9375,0.9528408646583557,0.4692787230014801,0.706031858921051
034088,0.703369140625,0.707561731338501,0.6423966884613037,0.7383264303207397
034089,0.518798828125,0.5826400518417358,0.6967307925224304,0.8890905976295471
034090,0.9673665165901184,0.9673665165901184,1.0,1.0
034091,0.2122395932674408,0.26724252104759216,0.23532335460186005,0.32286396622657776
034092,0.706298828125,0.7082608938217163,0.7139173746109009,0.6168649792671204
034093,0.9673665165901184,0.9677532911300659,1.0,0.9875518679618835
034094,0.9668782353401184,0.9671992659568787,0.892719030380249,0.7642673254013062
034095,0.959228515625,0.9596250653266907,0.7631344795227051,0.7191628813743591
034096,0.580322265625,0.5843391418457031,1.0,0.8926928043365479
034097,0.953369140625,0.9576209783554077,0.7479812502861023,0.7538242936134338
034099,0.966796875,0.9673001766204834,0.7653606534004211,0.6123067140579224
034101,0.9444172978401184,0.9519415497779846,0.6219719052314758,0.6548266410827637
034102,0.943359375,0.9506663680076599,0.7371450066566467,0.8054142594337463
034103,0.3599446713924408,0.43544745445251465,0.36623337864875793,0.6394267678260803
034104,0.967041015625,0.9678117632865906,0.8122885227203369,0.8964971303939819
034105,0.4375,0.4907516539096832,0.21899673342704773,0.257582426071167
034106,0.951171875,0.9551827907562256,0.8472716808319092,0.9468600749969482
034107,0.5757649540901184,0.5827435851097107,0.49943602085113525,0.736842155456543
034108,0.490234375,0.5529369711875916,0.3180091083049774,0.4103527367115021
034112,0.957763671875,0.9583843946456909,0.7236568927764893,0.8239560127258301
034113,0.9673665165901184,0.9678948521614075,0.8748590350151062,0.9214777946472168
034116,0.946533203125,0.9547919034957886,0.575423002243042,0.7749284505844116
034117,0.659423828125,0.6631995439529419,0.6764605641365051,0.7306317090988159
034122,0.9673665165901184,0.9678901433944702,0.8748590350151062,0.8956306576728821
034123,0.9673665165901184,0.967699408531189,1.0,0.9618605375289917
034128,0.962158203125,0.9625334739685059,0.8420895934104919,0.909928023815155
034129,0.962158203125,0.9626931548118591,0.8420895934104919,0.8207372426986694
034130,0.703369140625,0.7047080993652344,0.8588406443595886,0.8670529127120972
034131,0.962158203125,0.9623144865036011,0.8420895934104919,0.7850956320762634
034132,0.951171875,0.9581316709518433,0.694340705871582,0.8044112920761108
034133,0.0625,0.0763636976480484,0.03576033189892769,0.047497302293777466
034136,0.956298828125,0.9611043930053711,0.7169486284255981,0.8315678238868713
034139,0.95703125,0.9576222896575928,0.7039180397987366,0.6999720335006714
034140,0.9673665165901184,0.9676835536956787,0.8748590350151062,0.7053565382957458
034141,0.556884765625,0.6125078201293945,0.5407800078392029,0.7316961288452148
034142,0.9444172978401184,0.9535549879074097,0.544137716293335,0.7073651552200317
034144,0.953369140625,0.9600798487663269,0.7479812502861023,0.7957071661949158
034146,0.967041015625,0.9676406979560852,0.8122885227203369,0.8445093035697937
034147,0.959228515625,0.9599776864051819,0.7631344795227051,0.9073340892791748
034148,0.9375,0.9375,0.5364049673080444,0.39584288001060486
034149,0.956298828125,0.9606021642684937,0.8195018768310547,0.9319170117378235
034150,0.946533203125,0.9555295705795288,0.575423002243042,0.7071750164031982
034153,0.490234375,0.6024643778800964,0.27821314334869385,0.6547174453735352
034155,0.9668782353401184,0.967678964138031,0.7810032963752747,0.869520902633667
034157,0.9673665165901184,0.9678187966346741,0.8748590350151062,0.8293764591217041
034158,0.956298828125,0.9611721038818359,0.7169486284255981,0.8705838918685913
034160,0.947998046875,0.9557228088378906,0.6841284036636353,0.901265025138855
034162,0.9673665165901184,0.9677197933197021,0.8748590350151062,0.7611684203147888
034164,0.951904296875,0.9580352902412415,0.6230928897857666,0.6909735798835754
034165,0.518798828125,0.5878192186355591,0.3251410126686096,0.48505884408950806
034166,0.703369140625,0.7095504403114319,0.5620065331459045,0.6806365847587585
034169,0.968017578125,0.9680478572845459,1.0,0.7212006449699402
034173,0.505615234375,0.5154138803482056,0.37429502606391907,0.6534981727600098
034174,0.2122395932674408,0.3224770426750183,0.19284793734550476,0.4256216585636139
034175,0.956298828125,0.959502637386322,1.0,0.9913510680198669
034179,0.606689453125,0.6430200934410095,0.5334192514419556,0.6529427766799927
034182,0.95703125,0.9576903581619263,0.8046074509620667,0.7850601077079773
034186,0.967041015625,0.9676937460899353,0.8122885227203369,0.9033794403076172
034187,0.9673665165901184,0.9676745533943176,0.8748590350151062,0.8202625513076782
034188,0.956298828125,0.9603997468948364,0.7169486284255981,0.8573296070098877
034189,0.967041015625,0.9674428105354309,0.8122885227203369,0.8089668154716492
034190,0.571533203125,0.5755916833877563,0.6093400716781616,0.6048967242240906
034191,0.0,0.14794045686721802,0.0,0.2439231127500534
034192,0.947998046875,0.9536819458007812,0.6841284036636353,0.7672538757324219
034193,0.712158203125,0.7126426696777344,0.7497180104255676,0.8312714099884033
034194,0.962158203125,0.9623221158981323,0.9625431895256042,0.9611220955848694
034195,0.560546875,0.6225371360778809,0.3571682572364807,0.5946968793869019
034197,0.951904296875,0.9570181369781494,0.7122209072113037,0.7007473707199097
034198,0.9507649540901184,0.9559088349342346,0.7292529344558716,0.7576055526733398
034199,0.393798828125,0.4159490168094635,0.31885725259780884,0.2941981256008148
034200,0.25390625,0.30240631103515625,0.45805788040161133,0.6647295951843262
034201,0.4778645932674408,0.4848537743091583,0.4055802822113037,0.5111289024353027
034203,0.962158203125,0.9626058340072632,0.8420895934104919,0.9077657461166382
034204,0.9668782353401184,0.9671705961227417,0.7810032963752747,0.7462314367294312
034205,0.968017578125,0.96803879737854,1.0,0.8752508759498596
034207,0.701171875,0.70501708984375,0.7184317708015442,0.8499848246574402
034209,0.957763671875,0.958568274974823,0.7236568927764893,0.8320361375808716
034210,0.150390625,0.22248363494873047,0.12623168528079987,0.2557554543018341
034211,0.16796875,0.29589906334877014,0.12923716008663177,0.44599995017051697
034216,0.323974609375,0.3703543543815613,0.340923547744751,0.4542030990123749
034219,0.946533203125,0.9518633484840393,0.6577322483062744,0.6490751504898071
034220,0.2122395932674408,0.2861523926258087,0.19284793734550476,0.34384116530418396
034221,0.953369140625,0.9595931172370911,0.6543781161308289,0.7611269950866699
034222,0.947998046875,0.9532660245895386,0.5985158681869507,0.600260853767395
034223,0.0625,0.18013763427734375,0.09622055292129517,0.4504033625125885
034224,0.940673828125,0.9519902467727661,0.5046601295471191,0.7341561913490295
034227,0.32421875,0.3382720947265625,0.2907647490501404,0.6092368364334106
034229,0.9673665165901184,0.9678427577018738,0.8748590350151062,0.8900116682052612
034230,0.712158203125,0.7124409675598145,0.7497180104255676,0.6930605173110962
034231,0.560546875,0.6223167181015015,0.4082580804824829,0.6072961091995239
034236,0.9507649540901184,0.9576744437217712,0.6379934549331665,0.741321861743927
034237,0.34765625,0.3538016080856323,0.293855756521225,0.3635736107826233
034242,0.943359375,0.9449462890625,0.7371450066566467,0.6793858408927917
034243,0.03125,0.25783461332321167,0.01973879337310791,0.31063148379325867
