qid,err@3,err@10,ndcg@3,ndcg@10
036131,0.556884765625,0.6197981238365173,0.3877114951610565,0.6465072631835938
036132,0.9466145634651184,0.9526475667953491,0.8072783350944519,0.8095837235450745
036133,0.584228515625,0.5849179625511169,0.6245770454406738,0.7734953761100769
036135,0.23828125,0.23828125,0.16092148423194885,0.12067008018493652
036136,0.956298828125,0.959108829498291,1.0,0.9224161505699158
036137,0.091796875,0.3041446805000305,0.05832258611917496,0.40760472416877747
036139,0.388427734375,0.3988277018070221,0.3716495931148529,0.6068506240844727
036140,0.968017578125,0.9680517315864563,1.0,0.944433331489563
036141,0.9673665165901184,0.9676262736320496,1.0,0.921822726726532
036142,0.323974609375,0.3997344672679901,0.3111700117588043,0.6476013660430908
036143,0.962158203125,0.9624959230422974,0.8420895934104919,0.8880230784416199
036144,0.14453125,0.27863824367523193,0.1061442568898201,0.3359386920928955
036145,0.263671875,0.28554508090019226,0.32801172137260437,0.2735285460948944
036146,0.3125,0.32455411553382874,0.2682024836540222,0.49756675958633423
036148,0.703369140625,0.7074832916259766,0.7838867902755737,0.8501898646354675
036152,0.505615234375,0.515058696269989,0.37429502606391907,0.5882019400596619
036154,0.706298828125,0.7111027836799622,0.7139173746109009,0.8786833882331848
036155,0.432373046875,0.43635594844818115,0.5636333227157593,0.6443328857421875
036157,0.968017578125,0.9680396318435669,1.0,0.785890519618988
036160,0.571533203125,0.5779064297676086,0.49935534596443176,0.5433310866355896
036161,0.968017578125,0.9680620431900024,1.0,0.9209904074668884
036165,0.967041015625,0.9674550890922546,0.9284793138504028,0.990883469581604
036166,0.9388020634651184,0.9467986226081848,0.5542851090431213,0.6107845902442932
036167,0.2122395932674408,0.26847586035728455,0.19284793734550476,0.31646794080734253
036168,0.374755859375,0.41687726974487305,0.28309693932533264,0.3887372612953186
036169,0.946533203125,0.9504669308662415,0.8793432712554932,0.8477203845977783
036170,0.374755859375,0.374755859375,0.7617307901382446,0.7314207553863525
036175,0.505615234375,0.5115813612937927,0.5719858407974243,0.7054513692855835
036176,0.962158203125,0.9625490307807922,0.8420895934104919,0.7730187773704529
036180,0.32421875,0.3381909132003784,0.2907647490501404,0.469234824180603
036181,0.957763671875,0.9584124088287354,0.7236568927764893,0.7714335918426514
036182,0.712158203125,0.712494969367981,0.7497180104255676,0.7771745920181274
036183,0.9673665165901184,0.9676790237426758,1.0,0.9053419828414917
036184,0.9668782353401184,0.9674827456474304,0.7810032963752747,0.7342923879623413
036185,0.9668782353401184,0.9675012826919556,0.7810032963752747,0.8385018110275269
036186,0.943115234375,0.9449058175086975,0.6126077175140381,0.4813319742679596
036188,0.968017578125,0.9680594801902771,1.0,0.9214525818824768
036190,0.2774251401424408,0.3976052403450012,0.2932012677192688,0.6319760084152222
036191,0.957763671875,0.9586557149887085,0.7236568927764893,0.9001352190971375
036195,0.571533203125,0.5776423811912537,0.6676040887832642,0.7789521813392639
036196,0.957763671875,0.9584163427352905,0.8271697163581848,0.9104283452033997
036197,0.584228515625,0.58469557762146,0.6245770454406738,0.6676297783851624
036198,0.431884765625,0.4771292209625244,0.3415256440639496,0.6022678017616272
036200,0.278564453125,0.36681634187698364,0.21157628297805786,0.45751920342445374
036201,0.940673828125,0.9538488388061523,0.5046601295471191,0.6492573618888855
036202,0.957763671875,0.9584969878196716,0.7236568927764893,0.7825515270233154
036203,0.9673665165901184,0.9679000377655029,0.8748590350151062,0.8960534930229187
036204,0.450927734375,0.4626739025115967,0.3482339084148407,0.7403301000595093
036205,0.953369140625,0.9560258388519287,0.7479812502861023,0.6681201457977295
036206,0.9507649540901184,0.9559646248817444,0.6379934549331665,0.6369446516036987
036209,0.947998046875,0.956006646156311,0.6841284036636353,0.865634024143219
036213,0.3059895932674408,0.35205739736557007,0.625433623790741,0.780875563621521
036214,0.706298828125,0.7106108665466309,0.7139173746109009,0.8541452288627625
036218,0.701904296875,0.7099665403366089,0.5307213068008423,0.7576334476470947
036219,0.9668782353401184,0.9672669172286987,0.892719030380249,0.8399294018745422
036221,0.967041015625,0.9675204753875732,0.9284793138504028,0.8987539410591125
036222,0.967041015625,0.9673295617103577,1.0,0.9693182110786438
036223,0.633056640625,0.6392679214477539,0.5862115621566772,0.6962783932685852
036227,0.703369140625,0.7071555256843567,0.7838867902755737,0.76442551612854
036228,0.510498046875,0.5120429992675781,0.6676040887832642,0.7146598100662231
036230,0.962158203125,0.96242755651474,0.9625431895256042,0.9035258889198303
036231,0.633056640625,0.636890172958374,0.5862115621566772,0.5877677798271179
036232,0.967041015625,0.9676207304000854,0.8122885227203369,0.8851879239082336
036233,0.967041015625,0.9675614237785339,0.8122885227203369,0.7624151110649109
036234,0.701904296875,0.7098987102508545,0.6066363453865051,0.7963293194770813
036235,0.503173828125,0.5070841312408447,0.5961002111434937,0.6927740573883057
036236,0.9673665165901184,0.9677479863166809,0.8748590350151062,0.92412930727005
036239,0.9507649540901184,0.9550804495811462,0.7292529344558716,0.7894574999809265
036241,0.304931640625,0.41536378860473633,0.20000000298023224,0.5633178353309631
036242,0.263671875,0.42161306738853455,0.21350501477718353,0.4708428680896759
036243,0.518798828125,0.5818591713905334,0.6967307925224304,0.7082900404930115
036245,0.567138671875,0.6170136332511902,0.5199966430664062,0.5794938206672668
036246,0.32421875,0.33813583850860596,0.2907647490501404,0.4768528640270233
036247,0.300537109375,0.38814660906791687,0.24733662605285645,0.49493902921676636
036249,0.712158203125,0.7125015258789062,0.7497180104255676,0.8109482526779175
036251,0.939453125,0.945330023765564,0.5589672327041626,0.49108386039733887
036252,0.956298828125,0.958631694316864,0.8195018768310547,0.6896436810493469
036253,0.951904296875,0.9576572179794312,0.8690900206565857,0.9611093997955322
036259,0.967041015625,0.9675256013870239,0.8122885227203369,0.7345970869064331
036261,0.46875,0.4755045473575592,0.4129750728607178,0.6235998272895813
036262,0.505615234375,0.5138052105903625,0.37429502606391907,0.5658530592918396
036263,0.701171875,0.7068960666656494,0.5887562036514282,0.7224010229110718
036265,0.939453125,0.9448409080505371,0.489017516374588,0.4708636701107025
036267,0.951904296875,0.9580034613609314,0.7122209072113037,0.8344441056251526
036268,0.9668782353401184,0.9677806496620178,0.7810032963752747,0.9440090656280518
036269,0.967041015625,0.9676403999328613,0.9284793138504028,0.929076075553894
036270,0.966796875,0.9674702286720276,0.7653606534004211,0.7144705653190613
036271,0.940673828125,0.9539213180541992,0.5768473744392395,0.8295754194259644
036272,0.951904296875,0.958511471748352,0.7122209072113037,0.864713728427887
036274,0.947998046875,0.9560617804527283,0.5985158681869507,0.8486248850822449
036275,0.606689453125,0.6500072479248047,0.6509066820144653,0.83290034532547
036276,0.9668782353401184,0.9676204919815063,0.7810032963752747,0.9079782962799072
036277,0.9668782353401184,0.9676039218902588,0.7810032963752747,0.6909542083740234
036278,0.951904296875,0.9575329422950745,0.8690900206565857,0.8553705811500549
036280,0.267578125,0.3628710210323334,0.16945679485797882,0.42961087822914124
036281,0.16796875,0.2335924357175827,0.276936799287796,0.4595501720905304
036282,0.957763671875,0.9585716128349304,0.7236568927764893,0.8925005793571472
036284,0.61328125,0.6138534545898438,0.5185247659683228,0.4613412618637085
036285,0.9507649540901184,0.957019031047821,0.6379934549331665,0.7450280785560608
036287,0.567138671875,0.6260067224502563,0.4261382520198822,0.630498468875885
036288,0.374755859375,0.4646269977092743,0.28309693932533264,0.5872722864151001
036289,0.9668782353401184,0.9673665761947632,0.7810032963752747,0.7973423600196838
036291,0.580322265625,0.6247186660766602,0.4040961265563965,0.646083652973175
036293,0.450927734375,0.4603680372238159,0.39804574847221375,0.5981683731079102
036294,0.633056640625,0.6375733613967896,0.5862115621566772,0.6331665515899658
036295,0.959228515625,0.9599989652633667,0.7631344795227051,0.8106250762939453
036296,0.556884765625,0.5937100648880005,0.4431702494621277,0.47370675206184387
036299,0.4375,0.4585937559604645,0.5419421792030334,0.5591188669204712
036300,0.943115234375,0.9511374235153198,0.6126077175140381,0.6658147573471069
036301,0.701171875,0.7068965435028076,0.5887562036514282,0.7619984149932861
036302,0.712158203125,0.7124454379081726,0.8569586873054504,0.8040596842765808
036303,0.956298828125,0.9610975980758667,0.8195018768310547,0.917353630065918
036304,0.150390625,0.31836917996406555,0.10344710201025009,0.5757976174354553
036305,0.951904296875,0.9573713541030884,0.6230928897857666,0.7175851464271545
036306,0.967041015625,0.9675838351249695,0.8122885227203369,0.8818352222442627
036308,0.560546875,0.5724121332168579,0.8838695287704468,0.973720371723175
036309,0.374755859375,0.4326419234275818,0.37848135828971863,0.610022783279419
036311,0.9507649540901184,0.9528990387916565,0.7292529344558716,0.6106416583061218
036312,0.968017578125,0.9680600762367249,1.0,0.904510498046875
036313,0.9444172978401184,0.9538213014602661,0.544137716293335,0.7326708436012268
036318,0.0625,0.26112136244773865,0.04692786931991577,0.5164293050765991
036321,0.510498046875,0.5147903561592102,0.43686550855636597,0.47567927837371826
036324,0.30078125,0.3448112905025482,0.24766992032527924,0.3047957420349121
036325,0.959228515625,0.9597092866897583,0.8722942471504211,0.7865779399871826
036326,0.606689453125,0.6498354077339172,0.6509066820144653,0.8413997888565063
036327,0.9673665165901184,0.9678979516029358,0.8748590350151062,0.8437989354133606
036328,0.962158203125,0.9624114036560059,0.9625431895256042,0.8327186703681946
036329,0.531982421875,0.5925505757331848,0.39804574847221375,0.6029350161552429
036331,0.606689453125,0.6167198419570923,1.0,0.9197598099708557
036334,0.940673828125,0.9536908268928528,0.5768473744392395,0.6402825713157654
036335,0.531982421875,0.6022741198539734,0.48571667075157166,0.6958098411560059
036336,0.703369140625,0.7072130441665649,0.5620065331459045,0.6038314700126648
036337,0.9673665165901184,0.9677455425262451,0.8748590350151062,0.7996703386306763
036339,0.968017578125,0.9680773615837097,1.0,0.9032443165779114
036340,0.959228515625,0.9598569869995117,0.7631344795227051,0.6894750595092773
036341,0.21875,0.292724609375,0.15793579816818237,0.30151110887527466
036342,0.9668782353401184,0.9675571322441101,0.7810032963752747,0.8444318175315857
036343,0.962158203125,0.9625065922737122,0.8420895934104919,0.8168417811393738
036344,0.951171875,0.9582789540290833,0.6074502468109131,0.8141493201255798
036349,0.633056640625,0.6376753449440002,0.5862115621566772,0.654004693031311
036351,0.9673665165901184,0.9677136540412903,0.8748590350151062,0.9494372010231018
036352,0.4700520932674408,0.479159951210022,0.4347934126853943,0.48984450101852417
036353,0.940673828125,0.9454803466796875,0.5768473744392395,0.587704062461853
036354,0.580322265625,0.6426272392272949,0.4618985950946808,0.7005651593208313
036355,0.0,0.05703125149011612,0.0,0.2882961332798004
036356,0.701904296875,0.7082329988479614,0.6066363453865051,0.6543733477592468
036360,0.503173828125,0.5167055726051331,0.3430097699165344,0.6486695408821106
036363,0.508056640625,0.514818549156189,0.5334192514419556,0.7153307199478149
036364,0.51953125,0.5967788696289062,0.3754834830760956,0.623965859413147
036367,0.953369140625,0.9576857089996338,0.6543781161308289,0.6081674695014954
036368,0.25390625,0.36371514201164246,0.18509942293167114,0.3924115300178528
036370,0.940673828125,0.9505759477615356,0.5046601295471191,0.593611478805542
036372,0.34765625,0.35428160429000854,0.4098700284957886,0.4787055552005768
036373,0.4375,0.48092347383499146,0.5874204039573669,0.7912960052490234
036374,0.943115234375,0.9496780037879944,0.5359453558921814,0.630757749080658
036377,0.701904296875,0.7057161927223206,0.7402501106262207,0.7225536108016968
036378,0.2122395932674408,0.2334844022989273,0.4175114035606384,0.4660390615463257
036380,0.571533203125,0.5723943114280701,0.7592076063156128,0.718828022480011
036381,0.16796875,0.2744288444519043,0.14772342145442963,0.41577333211898804
036383,0.968017578125,0.9680708646774292,1.0,0.9327477216720581
036384,0.712158203125,0.7125092148780823,0.8569586873054504,0.8544818162918091
036385,0.9673665165901184,0.9676122069358826,1.0,0.842292308807373
036386,0.968017578125,0.9680495262145996,1.0,0.8721804618835449
036387,0.520263671875,0.5207643508911133,0.6423966884613037,0.7360273599624634
036388,0.967041015625,0.9675403237342834,0.9284793138504028,0.8511226177215576
036389,0.962158203125,0.9624785780906677,0.9625431895256042,0.898948609828949
036390,0.968017578125,0.9680578708648682,1.0,0.9291980862617493
036392,0.1458333432674408,0.15638022124767303,0.15272833406925201,0.14666374027729034
036393,0.968017578125,0.9680708050727844,1.0,0.9255293011665344
036394,0.9444172978401184,0.9497655630111694,0.9456308484077454,0.9850168824195862
036396,0.3599446713924408,0.3898618519306183,0.8075588941574097,0.7616662979125977
036398,0.510498046875,0.5183085799217224,0.49935534596443176,0.6096173524856567
036399,0.706298828125,0.7100829482078552,0.7139173746109009,0.7205536365509033
036400,0.959228515625,0.9599162936210632,0.7631344795227051,0.7991228103637695
036401,0.951171875,0.9597374200820923,0.6074502468109131,0.7445303797721863
036402,0.967041015625,0.9675646424293518,0.9284793138504028,0.9112748503684998
036403,0.951904296875,0.9599566459655762,0.6230928897857666,0.7971922159194946
036406,0.2044270783662796,0.39226430654525757,0.10949836671352386,0.5232172012329102
036408,0.659423828125,0.6612729430198669,0.8254533410072327,0.730242908000946
036409,0.393798828125,0.43227431178092957,0.5977610945701599,0.6355594396591187
036410,0.09375,0.1826171875,0.21284539997577667,0.5518544316291809
036411,0.701171875,0.7065933346748352,0.7184317708015442,0.7540850639343262
036412,0.956298828125,0.9610980153083801,0.8195018768310547,0.9359786510467529
036414,0.9673665165901184,0.9678979516029358,0.8748590350151062,0.9670465588569641
036415,0.9507649540901184,0.9562422037124634,0.6379934549331665,0.701933741569519
036417,0.61328125,0.6194259524345398,0.4536360800266266,0.5967957973480225
036418,0.556884765625,0.5967636704444885,0.5407800078392029,0.6615893840789795
036419,0.531982421875,0.577914834022522,0.3482339084148407,0.5002502799034119
036420,0.374755859375,0.46270424127578735,0.28309693932533264,0.596130907535553
036422,0.571533203125,0.577440083026886,0.6093400716781616,0.7037643194198608
036424,0.967041015625,0.9675015211105347,0.9284793138504028,0.9006905555725098
036425,0.393798828125,0.4293980598449707,0.38908666372299194,0.37398797273635864
036427,0.946533203125,0.9566980004310608,0.575423002243042,0.899528443813324
036428,0.2044270783662796,0.38799917697906494,0.12516115605831146,0.3967767655849457
036430,0.956298828125,0.9606137275695801,0.7169486284255981,0.7285807132720947
036432,0.940673828125,0.9471254348754883,0.771205723285675,0.8965598344802856
036433,0.962158203125,0.9623642563819885,0.9625431895256042,0.9360160231590271
036435,0.46875,0.4775902330875397,0.3384338617324829,0.5400974154472351
036439,0.23046875,0.2850530445575714,0.214540034532547,0.303730845451355
