qid,err@3,err@10,ndcg@3,ndcg@10
034897,0.9375,0.944506824016571,0.6545500159263611,0.6436048746109009
034898,0.951171875,0.9558565020561218,0.694340705871582,0.8525285720825195
034900,0.633056640625,0.6384485960006714,0.5128524899482727,0.6467462778091431
034901,0.967041015625,0.9674497842788696,0.8122885227203369,0.8059303760528564
034902,0.712158203125,0.7123631238937378,0.8569586873054504,0.6913765668869019
034904,0.9375,0.94091796875,0.7171369194984436,0.8227115869522095
034905,0.956298828125,0.956298828125,1.0,1.0
034906,0.706298828125,0.7103173136711121,0.7139173746109009,0.775525689125061
034907,0.3599446713924408,0.45027440786361694,0.3001289367675781,0.6484997868537903
034908,0.95703125,0.9577809572219849,0.7039180397987366,0.6252003908157349
034909,0.95703125,0.95794677734375,0.7039180397987366,0.6229063868522644
034911,0.962158203125,0.9625915884971619,0.8420895934104919,0.898318886756897
034915,0.584228515625,0.5846278667449951,0.7139173746109009,0.7070781588554382
034917,0.951171875,0.9575031995773315,0.694340705871582,0.8275570273399353
034923,0.957763671875,0.958325982093811,0.8271697163581848,0.7737078070640564
034924,0.966796875,0.9674662351608276,0.7653606534004211,0.8112613558769226
034925,0.962158203125,0.9625287652015686,0.8420895934104919,0.8131183981895447
034927,0.0625,0.2490386962890625,0.043636664748191833,0.3979646861553192
034929,0.943115234375,0.9503474235534668,0.5359453558921814,0.5986546277999878
034932,0.9507649540901184,0.9523270726203918,0.8898733854293823,0.9335980415344238
034933,0.94140625,0.9475839734077454,0.5900454521179199,0.5962595343589783
034935,0.2122395932674408,0.2870353162288666,0.19284793734550476,0.42552971839904785
034937,0.956298828125,0.9584648013114929,0.8195018768310547,0.7335857152938843
034938,0.9668782353401184,0.9676862359046936,0.7810032963752747,0.90596604347229
034939,0.943115234375,0.949996292591095,0.6126077175140381,0.6447353959083557
034940,0.953369140625,0.9564933776855469,0.912726640701294,0.9885455965995789
034942,0.9673665165901184,0.967551052570343,1.0,0.9505353569984436
034944,0.959228515625,0.9596251845359802,0.7631344795227051,0.717698872089386
034945,0.967041015625,0.9674983620643616,0.8122885227203369,0.9032384753227234
034946,0.267578125,0.38313716650009155,0.19369612634181976,0.5486379265785217
034949,0.968017578125,0.9680464267730713,1.0,0.8386611342430115
034950,0.365234375,0.4025808572769165,0.3236317038536072,0.3476518988609314
034952,0.263671875,0.3936373293399811,0.15307211875915527,0.5291954278945923
034954,0.956298828125,0.9610461592674255,0.7169486284255981,0.7374957799911499
034955,0.531982421875,0.5960878133773804,0.39804574847221375,0.5267689228057861
034956,0.967041015625,0.9677228927612305,0.8122885227203369,0.763221800327301
034959,0.962158203125,0.9622806310653687,0.9625431895256042,0.754403293132782
034963,0.0625,0.293571412563324,0.03576033189892769,0.5050035715103149
034965,0.967041015625,0.967531681060791,0.9284793138504028,0.9464275240898132
034973,0.947998046875,0.9519899487495422,0.8348100185394287,0.7430993318557739
034974,0.943359375,0.9509479403495789,0.7371450066566467,0.8534054160118103
034975,0.939453125,0.9457366466522217,0.489017516374588,0.48842501640319824
034978,0.9375,0.952178955078125,0.4692787230014801,0.5026844143867493
034979,0.962158203125,0.9625428915023804,0.9625431895256042,0.9132358431816101
034983,0.968017578125,0.968061089515686,1.0,0.917921781539917
034985,0.967041015625,0.9675535559654236,0.8122885227203369,0.8527107834815979
034986,0.703369140625,0.708460807800293,0.5620065331459045,0.6401901245117188
034987,0.959228515625,0.9599236845970154,0.7631344795227051,0.8234168291091919
034991,0.51953125,0.5502184629440308,0.45818498730659485,0.510938823223114
034992,0.9466145634651184,0.9512051939964294,0.6615661382675171,0.6751567721366882
034993,0.9466145634651184,0.9552675485610962,0.5787770748138428,0.8792818188667297
034994,0.9673665165901184,0.9676922559738159,0.8748590350151062,0.7753939032554626
034996,0.393798828125,0.46918153762817383,0.38908666372299194,0.7022132873535156
034997,0.9444172978401184,0.9560344815254211,0.544137716293335,0.6992291808128357
034998,0.966796875,0.9675904512405396,0.7653606534004211,0.7921635508537292
034999,0.966796875,0.966967761516571,0.7653606534004211,0.6962515115737915
035000,0.951171875,0.9588437080383301,0.6074502468109131,0.760377049446106
035003,0.568359375,0.5747277736663818,0.4457148313522339,0.451504111289978
035004,0.531982421875,0.5640836954116821,0.39804574847221375,0.3951781392097473
035009,0.9673665165901184,0.9676783680915833,1.0,0.9469740390777588
035010,0.9668782353401184,0.9677729606628418,0.7810032963752747,0.9102501273155212
035011,0.1458333432674408,0.2252880334854126,0.12516115605831146,0.3316551744937897
035012,0.633056640625,0.6374358534812927,0.715326726436615,0.7946014404296875
035013,0.951904296875,0.9599269032478333,0.7122209072113037,0.9109140038490295
035014,0.956298828125,0.9588417410850525,1.0,0.827131986618042
035016,0.633056640625,0.6400529146194458,0.5128524899482727,0.795926570892334
035022,0.706298828125,0.7094581127166748,0.871160089969635,0.892807126045227
035024,0.701904296875,0.7075493335723877,0.5307213068008423,0.7127442955970764
035026,0.959228515625,0.9593896865844727,0.9394869804382324,0.8622838854789734
035029,0.260498046875,0.34337371587753296,0.18348374962806702,0.37547317147254944
035033,0.962158203125,0.962678074836731,0.8420895934104919,0.817783534526825
035036,0.701171875,0.7064734697341919,0.7184317708015442,0.8223814368247986
035038,0.959228515625,0.9593475461006165,0.7631344795227051,0.7134122252464294
035042,0.34765625,0.35105323791503906,0.4098700284957886,0.46209582686424255
035044,0.968017578125,0.9680768251419067,1.0,0.9027324914932251
035045,0.344482421875,0.4064376950263977,0.31885725259780884,0.5476511120796204
035047,0.946533203125,0.9546625018119812,0.575423002243042,0.6050411462783813
035050,0.9375,0.9460841417312622,0.4692787230014801,0.49100592732429504
035052,0.959228515625,0.9598199129104614,0.8722942471504211,0.9033327698707581
035055,0.967041015625,0.9678089618682861,0.8122885227203369,0.8907884955406189
035057,0.962158203125,0.9626908302307129,0.8420895934104919,0.8583005666732788
035061,0.962158203125,0.9625776410102844,0.8420895934104919,0.9127725958824158
035063,0.962158203125,0.9623797535896301,0.9625431895256042,0.8801150321960449
035064,0.571533203125,0.5780147910118103,0.6093400716781616,0.77284836769104
035067,0.567138671875,0.5915741324424744,0.9225797057151794,0.8275191783905029
035068,0.962158203125,0.9626054167747498,0.8420895934104919,0.8876999020576477
035072,0.95703125,0.9575657844543457,0.7039180397987366,0.7439584136009216
035076,0.505615234375,0.5147910714149475,0.37429502606391907,0.6000452637672424
035078,0.967041015625,0.967587411403656,0.8122885227203369,0.7703787088394165
035079,0.966796875,0.967738687992096,0.7653606534004211,0.7765200734138489
035080,0.967041015625,0.967739462852478,0.8122885227203369,0.916623055934906
035081,0.967041015625,0.967545211315155,0.9284793138504028,0.8707588911056519
035085,0.9673665165901184,0.9678874015808105,0.8748590350151062,0.7418350577354431
035092,0.9668782353401184,0.9673004746437073,0.892719030380249,0.811585009098053
035098,0.956298828125,0.9591031074523926,0.8195018768310547,0.7969391345977783
035100,0.962158203125,0.9624639749526978,0.8420895934104919,0.7791792154312134
035101,0.947998046875,0.9536025524139404,0.5985158681869507,0.6844548583030701
035104,0.962158203125,0.962409496307373,0.9625431895256042,0.8915643095970154
035105,0.712158203125,0.7125365138053894,0.7497180104255676,0.7955315709114075
035108,0.580322265625,0.6097370982170105,0.86592036485672,0.8765100836753845
035112,0.9668782353401184,0.9674412608146667,0.7810032963752747,0.7016255855560303
035120,0.9507649540901184,0.9565394520759583,0.7292529344558716,0.8200944066047668
035121,0.947998046875,0.9559650421142578,0.6841284036636353,0.8925753235816956
035123,0.947998046875,0.956117570400238,0.5985158681869507,0.8146449327468872
035128,0.9673665165901184,0.9676584601402283,0.8748590350151062,0.776236891746521
035130,0.5757649540901184,0.5802656412124634,0.6966133713722229,0.6848782896995544
035135,0.4778645932674408,0.4838878810405731,0.4635950028896332,0.5424590706825256
035137,0.568359375,0.5760807991027832,0.4457148313522339,0.5845226645469666
035138,0.560546875,0.6067541241645813,0.4082580804824829,0.5850019454956055
035140,0.962158203125,0.9624289870262146,0.8420895934104919,0.7527509331703186
035142,0.940673828125,0.9502862095832825,0.5768473744392395,0.6325991749763489
035146,0.968017578125,0.9680514931678772,1.0,0.8833387494087219
035149,0.706298828125,0.70937180519104,0.7139173746109009,0.7206330299377441
035151,0.9507649540901184,0.9539402723312378,0.974961519241333,0.9401146173477173
035152,0.267578125,0.32525634765625,0.4545382261276245,0.7075263857841492
035154,0.08984375,0.27620619535446167,0.06666666269302368,0.42820414900779724
035155,0.967041015625,0.9671897888183594,0.8122885227203369,0.5599523782730103
035158,0.9673665165901184,0.9677574038505554,0.8748590350151062,0.8484646081924438
035160,0.968017578125,0.9680670499801636,1.0,0.8767588138580322
035162,0.951171875,0.9588938355445862,0.6074502468109131,0.783519983291626
035167,0.956298828125,0.9581259489059448,1.0,0.8773184418678284
035168,0.940673828125,0.9527263045310974,0.5046601295471191,0.6394749283790588
035169,0.943115234375,0.9535634517669678,0.5359453558921814,0.7041128873825073
035170,0.703369140625,0.7056704163551331,0.7838867902755737,0.6907696723937988
035172,0.712158203125,0.7125772833824158,0.7497180104255676,0.8362827301025391
035173,0.94140625,0.9524996876716614,0.5162065625190735,0.6321678757667542
035176,0.9444172978401184,0.956035315990448,0.544137716293335,0.6694551706314087
035180,0.531982421875,0.5767300724983215,0.48571667075157166,0.5889391899108887
035181,0.9444172978401184,0.9514986276626587,0.6219719052314758,0.6446599960327148
035187,0.968017578125,0.968047022819519,1.0,0.9751667976379395
035190,0.9668782353401184,0.9672220349311829,0.892719030380249,0.8269294500350952
035199,0.947998046875,0.9544073939323425,0.6841284036636353,0.8128937482833862
035202,0.962158203125,0.962258517742157,0.9625431895256042,0.8011651039123535
035203,0.450927734375,0.46225395798683167,0.42870715260505676,0.6411274075508118
035204,0.9673665165901184,0.9676844477653503,0.8748590350151062,0.7984684109687805
035206,0.959228515625,0.9597716927528381,0.7631344795227051,0.8705965280532837
035207,0.9507649540901184,0.9543782472610474,0.8898733854293823,0.7836385369300842
035211,0.9507649540901184,0.9565706849098206,0.7292529344558716,0.8755767941474915
035212,0.701904296875,0.7073140740394592,0.7402501106262207,0.7372550964355469
035214,0.953369140625,0.9602054953575134,0.7479812502861023,0.8098565340042114
035216,0.510498046875,0.5141822695732117,0.6093400716781616,0.5897202491760254
035221,0.701904296875,0.704101026058197,0.8110315203666687,0.7386428117752075
035224,0.946533203125,0.9566255211830139,0.575423002243042,0.8364332318305969
035225,0.947998046875,0.9526367783546448,0.5985158681869507,0.6734444499015808
035228,0.9673665165901184,0.9677547216415405,1.0,0.9780356884002686
035232,0.701904296875,0.707889199256897,0.5307213068008423,0.5913912057876587
035245,0.606689453125,0.6294479370117188,0.6509066820144653,0.7303131222724915
035248,0.968017578125,0.9680341482162476,1.0,0.689826488494873
035249,0.450927734375,0.4623992443084717,0.3482339084148407,0.5282190442085266
035256,0.712158203125,0.7125915884971619,0.7497180104255676,0.8410757184028625
035261,0.701904296875,0.7060321569442749,0.7402501106262207,0.6565389633178711
035271,0.9673665165901184,0.9675419330596924,0.8748590350151062,0.7395383715629578
035272,0.946533203125,0.9546213150024414,0.575423002243042,0.5789971947669983
035278,0.968017578125,0.9680539965629578,1.0,0.8659278154373169
035279,0.9668782353401184,0.9673784971237183,0.7810032963752747,0.7512384057044983
035281,0.4778645932674408,0.4851546883583069,0.4055802822113037,0.6548212170600891
035284,0.9507649540901184,0.9541674256324768,0.7292529344558716,0.6338872909545898
035285,0.953369140625,0.9573996067047119,0.7479812502861023,0.7775822281837463
035286,0.953369140625,0.9583258032798767,0.912726640701294,0.9262142777442932
035288,0.967041015625,0.9676955342292786,0.8122885227203369,0.8590421676635742
035289,0.939453125,0.9467589855194092,0.489017516374588,0.6284534931182861
035293,0.431884765625,0.45868980884552,0.7318407297134399,0.8330932259559631
035294,0.968017578125,0.9680498242378235,1.0,0.9063991904258728
035295,0.633056640625,0.640067994594574,0.5128524899482727,0.7393416166305542
035299,0.967041015625,0.967041015625,1.0,1.0
035300,0.962158203125,0.9626889824867249,0.8420895934104919,0.8807748556137085
035305,0.951904296875,0.9581183791160583,0.6230928897857666,0.6717008352279663
035310,0.962158203125,0.9625239372253418,0.8420895934104919,0.776776909828186
035312,0.267578125,0.267578125,0.7098097205162048,0.7098097205162048
035314,0.943359375,0.9483184814453125,0.8076295852661133,0.7984941601753235
035315,0.531982421875,0.5887594223022461,0.48571667075157166,0.7316243648529053
035316,0.518798828125,0.5950449705123901,0.3716495931148529,0.6430702209472656
035320,0.962158203125,0.9626134037971497,0.8420895934104919,0.7941038012504578
035323,0.9673665165901184,0.9676797986030579,1.0,0.8843458890914917
035332,0.962158203125,0.962158203125,0.9625431895256042,0.7796614766120911
035333,0.953369140625,0.9576965570449829,0.7479812502861023,0.8685081601142883
035336,0.968017578125,0.9680421948432922,1.0,0.9031587839126587
035338,0.633056640625,0.6375443935394287,0.715326726436615,0.801676869392395
035344,0.44140625,0.4453592598438263,0.501995861530304,0.5589444637298584
035345,0.9444172978401184,0.9513294696807861,0.7589633464813232,0.7791988253593445
035347,0.956298828125,0.9611698985099792,0.7169486284255981,0.8844314813613892
035348,0.943359375,0.9558703303337097,0.5284951329231262,0.6865434050559998
035349,0.46875,0.46875,0.3384338617324829,0.32348760962486267
035352,0.9668782353401184,0.9676049947738647,0.7810032963752747,0.9372338056564331
035354,0.953369140625,0.9602614045143127,0.7479812502861023,0.7861073613166809
035355,0.267578125,0.3553493022918701,0.23635835945606232,0.515611469745636
035359,0.967041015625,0.9678096175193787,0.8122885227203369,0.847615659236908
035360,0.962158203125,0.9625775218009949,0.8420895934104919,0.7994289398193359
035370,0.9673665165901184,0.9676647186279297,0.8748590350151062,0.7921987175941467
035373,0.9507649540901184,0.9544045329093933,0.7292529344558716,0.6782646775245667
035377,0.9673665165901184,0.9676753282546997,0.8748590350151062,0.8170451521873474
035379,0.9673665165901184,0.9675295352935791,1.0,0.9109419584274292
035381,0.32421875,0.3328994810581207,0.35480669140815735,0.521115779876709
035382,0.9673665165901184,0.9676399230957031,0.8748590350151062,0.707021951675415
035384,0.393798828125,0.48440197110176086,0.31885725259780884,0.6603299975395203
035389,0.9375,0.9529106020927429,0.4692787230014801,0.7149438858032227
035391,0.962158203125,0.9623059630393982,0.9625431895256042,0.8352534174919128
035395,0.9673665165901184,0.9677256941795349,1.0,0.960209310054779
035399,0.619873046875,0.627056360244751,0.5410870313644409,0.7076770067214966
035400,0.943359375,0.9507637023925781,0.5284951329231262,0.5556685328483582
035403,0.30078125,0.37609001994132996,0.3454500138759613,0.5392662882804871
