qid,err@3,err@10,ndcg@3,ndcg@10
036234,0.962158203125,0.9624398946762085,0.9625431895256042,0.9046709537506104
036235,0.503173828125,0.5065906047821045,0.5961002111434937,0.685835599899292
036236,0.9673665165901184,0.9677616953849792,0.8748590350151062,0.9262216091156006
036239,0.9507649540901184,0.9565389752388,0.7292529344558716,0.8544523119926453
036241,0.304931640625,0.43636631965637207,0.20000000298023224,0.5977969765663147
036242,0.304931640625,0.3795166611671448,0.2789600193500519,0.4334997236728668
036243,0.580322265625,0.6129505634307861,0.86592036485672,0.7622870206832886
036245,0.567138671875,0.6211944818496704,0.5199966430664062,0.6200708746910095
036246,0.9388020634651184,0.9486914873123169,0.5542851090431213,0.7519588470458984
036247,0.300537109375,0.38778215646743774,0.24733662605285645,0.4861503839492798
036249,0.712158203125,0.7125701904296875,0.7497180104255676,0.8236680626869202
036251,0.943115234375,0.948380172252655,0.6126077175140381,0.55633544921875
036252,0.706298828125,0.709923505783081,0.7139173746109009,0.8444647789001465
036253,0.388427734375,0.39616677165031433,0.4535067081451416,0.6770551800727844
036259,0.9673665165901184,0.9676740169525146,0.8748590350151062,0.7985445261001587
036261,0.3125,0.3205322325229645,0.32727500796318054,0.5542476177215576
036262,0.505615234375,0.5160391330718994,0.37429502606391907,0.6659822463989258
036263,0.953369140625,0.9570101499557495,0.7479812502861023,0.7963197231292725
036265,0.503173828125,0.5132343769073486,0.3430097699165344,0.49312204122543335
036267,0.956298828125,0.9591873288154602,0.8195018768310547,0.8027923107147217
036268,0.957763671875,0.9585709571838379,0.7236568927764893,0.8949840068817139
036269,0.9673665165901184,0.9677006602287292,1.0,0.9320623874664307
036270,0.9673665165901184,0.9676802754402161,0.8748590350151062,0.7763081789016724
036271,0.957763671875,0.9581813216209412,0.8271697163581848,0.8560013771057129
036272,0.956298828125,0.9593240022659302,0.8195018768310547,0.8911001086235046
036274,0.956298828125,0.9611297845840454,0.7169486284255981,0.8669738173484802
036275,0.659423828125,0.663198709487915,0.8254533410072327,0.8498396277427673
036276,0.9668782353401184,0.9676233530044556,0.7810032963752747,0.9111528396606445
036277,0.9668782353401184,0.9677698016166687,0.7810032963752747,0.7819429636001587
036278,0.956298828125,0.958797037601471,1.0,0.8970943689346313
036280,0.510498046875,0.5151200294494629,0.43686550855636597,0.5170350074768066
036281,0.30078125,0.33282360434532166,0.5307213068008423,0.7116918563842773
036282,0.520263671875,0.5210716724395752,0.5620065331459045,0.7977650165557861
036284,0.21875,0.3513687252998352,0.15793579816818237,0.35394909977912903
036285,0.9507649540901184,0.9570214748382568,0.6379934549331665,0.7340907454490662
036287,0.706298828125,0.7089306116104126,0.7139173746109009,0.6974259614944458
036288,0.374755859375,0.4588516056537628,0.28309693932533264,0.562219500541687
036289,0.9668782353401184,0.9675942063331604,0.7810032963752747,0.8657310605049133
036291,0.580322265625,0.625881552696228,0.4040961265563965,0.6021974086761475
036293,0.323974609375,0.42894142866134644,0.2550044059753418,0.6441588401794434
036294,0.701904296875,0.707544207572937,0.6066363453865051,0.7104442715644836
036295,0.959228515625,0.9598830342292786,0.7631344795227051,0.8962064385414124
036296,0.518798828125,0.5826057195663452,0.3716495931148529,0.5144502520561218
036299,0.47265625,0.4767369031906128,0.6580725908279419,0.6052138805389404
036300,0.943115234375,0.9506092667579651,0.6126077175140381,0.6658931374549866
036301,0.951171875,0.9568965435028076,0.694340705871582,0.8550752401351929
036302,0.488037109375,0.5936163067817688,0.3265250623226166,0.6711885929107666
036303,0.956298828125,0.9611120820045471,0.8195018768310547,0.9417383670806885
036304,0.261474609375,0.36707350611686707,0.22860826551914215,0.6486276388168335
036305,0.951904296875,0.9569193124771118,0.6230928897857666,0.6269367933273315
036306,0.9507649540901184,0.9566463828086853,0.6379934549331665,0.8346961736679077
036308,0.580322265625,0.580322265625,1.0,1.0
036309,0.499755859375,0.5851144790649414,0.4490610957145691,0.7296891808509827
036311,0.946533203125,0.9515900611877441,0.6577322483062744,0.6046656370162964
036312,0.9673665165901184,0.967889130115509,0.8748590350151062,0.8376851677894592
036313,0.943115234375,0.9548378586769104,0.5359453558921814,0.7056241035461426
036318,0.09375,0.29279565811157227,0.05921638384461403,0.5425310134887695
036321,0.701904296875,0.7059906125068665,0.5307213068008423,0.5400689840316772
036324,0.30078125,0.3625948429107666,0.24766992032527924,0.4454655051231384
036325,0.94140625,0.9525096416473389,0.5900454521179199,0.7736108899116516
036326,0.706298828125,0.709899365901947,0.871160089969635,0.8909015655517578
036327,0.968017578125,0.9680576324462891,1.0,0.851591169834137
036328,0.956298828125,0.9605574011802673,0.8195018768310547,0.8894407153129578
036329,0.531982421875,0.6026908159255981,0.39804574847221375,0.527500569820404
036331,0.560546875,0.6043014526367188,0.7653606534004211,0.8891639709472656
036334,0.9444172978401184,0.952950656414032,0.6219719052314758,0.6900531053543091
036335,0.531982421875,0.6022999882698059,0.48571667075157166,0.6966363787651062
036336,0.633056640625,0.6385869979858398,0.5128524899482727,0.5469728112220764
036337,0.9673665165901184,0.9677159190177917,0.8748590350151062,0.7842115759849548
036339,0.968017578125,0.9680771231651306,1.0,0.8972058296203613
036340,0.9507649540901184,0.9578036069869995,0.6379934549331665,0.7027063965797424
036341,0.61328125,0.6182026267051697,0.5185247659683228,0.523009181022644
036342,0.9668782353401184,0.9675098061561584,0.7810032963752747,0.7732548713684082
036343,0.962158203125,0.9626924395561218,0.8420895934104919,0.9271724820137024
036344,0.956298828125,0.9606444239616394,0.7169486284255981,0.8566350340843201
036349,0.61328125,0.6218002438545227,0.5185247659683228,0.6949307918548584
036351,0.9673665165901184,0.9676769971847534,0.8748590350151062,0.9378987550735474
036352,0.939453125,0.9487760663032532,0.6820816993713379,0.6510434746742249
036353,0.939453125,0.942657470703125,0.5589672327041626,0.5565166473388672
036354,0.659423828125,0.6623317003250122,0.6764605641365051,0.7177479267120361
036355,0.02083333395421505,0.0559895858168602,0.09271639585494995,0.2851495146751404
036356,0.701904296875,0.7083532214164734,0.6066363453865051,0.7408135533332825
036360,0.520263671875,0.5208713412284851,0.5620065331459045,0.6804671883583069
036363,0.584228515625,0.5845485329627991,0.7139173746109009,0.7527475357055664
036364,0.51953125,0.5706949234008789,0.3754834830760956,0.6264261603355408
036367,0.953369140625,0.9573012590408325,0.6543781161308289,0.6400203704833984
036368,0.619873046875,0.6245563626289368,0.4733748733997345,0.49004247784614563
036370,0.951904296875,0.9563265442848206,0.6230928897857666,0.6286432147026062
036372,0.1875,0.3515273928642273,0.1309099942445755,0.4416709244251251
036373,0.4375,0.4837799072265625,0.5874204039573669,0.7971441149711609
036374,0.943115234375,0.9500438570976257,0.5359453558921814,0.6609896421432495
036377,0.701904296875,0.7053748965263367,0.7402501106262207,0.6897376179695129
036378,0.1875,0.248992919921875,0.23226092755794525,0.39915767312049866
036380,0.450927734375,0.45356225967407227,0.6051790118217468,0.6255747675895691
036381,0.23046875,0.34432047605514526,0.17581595480442047,0.45671308040618896
036383,0.968017578125,0.9680705666542053,1.0,0.90780109167099
036384,0.712158203125,0.7125205397605896,0.8569586873054504,0.8733833432197571
036385,0.9673665165901184,0.9676873087882996,1.0,0.8555339574813843
036386,0.968017578125,0.9680495262145996,1.0,0.8721804618835449
036387,0.9668782353401184,0.9674590229988098,0.892719030380249,0.9783557653427124
036388,0.967041015625,0.967455267906189,0.9284793138504028,0.8384675979614258
036389,0.9673665165901184,0.9676968455314636,1.0,0.9504219889640808
036390,0.9673665165901184,0.9678993225097656,0.8748590350151062,0.9222822785377502
036392,0.490234375,0.490234375,0.38805168867111206,0.29864707589149475
036393,0.968017578125,0.9680759906768799,1.0,0.867470920085907
036394,0.9444172978401184,0.9495397806167603,0.9456308484077454,0.9795228838920593
036396,0.3599446713924408,0.3914402723312378,0.8075588941574097,0.767792284488678
036398,0.951904296875,0.9573283791542053,0.7122209072113037,0.7463189959526062
036399,0.706298828125,0.7087562680244446,0.7139173746109009,0.6607218980789185
036400,0.959228515625,0.9599249362945557,0.7631344795227051,0.9063094258308411
036401,0.968017578125,0.9680546522140503,1.0,0.8787137866020203
036402,0.9507649540901184,0.9576541781425476,0.7292529344558716,0.8667824864387512
036403,0.962158203125,0.9626827239990234,0.8420895934104919,0.8624066710472107
036406,0.16796875,0.2767159938812256,0.12923716008663177,0.46535900235176086
036408,0.567138671875,0.6384861469268799,0.5199966430664062,0.7377004623413086
036409,0.3599446713924408,0.4149273633956909,0.5626510977745056,0.6474724411964417
036410,0.0625,0.1513671875,0.1686759740114212,0.5076850056648254
036411,0.703369140625,0.7078830003738403,0.7838867902755737,0.8460355997085571
036412,0.953369140625,0.9596056342124939,0.7479812502861023,0.8624832034111023
036414,0.962158203125,0.9626893401145935,0.8420895934104919,0.9419450163841248
036415,0.953369140625,0.9581195116043091,0.6543781161308289,0.7063532471656799
036417,0.47265625,0.482923686504364,0.3430097699165344,0.5584356784820557
036418,0.580322265625,0.6231016516685486,0.5636333227157593,0.7185540795326233
036419,0.344482421875,0.38947027921676636,0.2789551615715027,0.47302550077438354
036420,0.633056640625,0.6369300484657288,0.5862115621566772,0.6236619353294373
036422,0.304931640625,0.4347090423107147,0.2789600193500519,0.6854745745658875
036424,0.966796875,0.9674311876296997,0.8748388290405273,0.8727438449859619
036425,0.3599446713924408,0.4055403172969818,0.36623337864875793,0.35524994134902954
036427,0.946533203125,0.9565733075141907,0.575423002243042,0.876642644405365
036428,0.450927734375,0.45911651849746704,0.39804574847221375,0.6305604577064514
036430,0.956298828125,0.9596496224403381,0.7169486284255981,0.702004611492157
036432,0.940673828125,0.9482709765434265,0.771205723285675,0.9136532545089722
036433,0.951904296875,0.9597669243812561,0.7122209072113037,0.8977335691452026
036435,0.956298828125,0.9600659608840942,0.8195018768310547,0.876842200756073
036439,0.47265625,0.5319770574569702,0.3709116578102112,0.4351844787597656
036440,0.374755859375,0.467604398727417,0.28309693932533264,0.4939490556716919
036441,0.953369140625,0.9545630216598511,1.0,0.9901126623153687
036442,0.967041015625,0.9674432277679443,0.8122885227203369,0.7238991856575012
036443,0.9444172978401184,0.9512582421302795,0.6219719052314758,0.7271881103515625
036444,0.703369140625,0.7084161043167114,0.7838867902755737,0.7534383535385132
036445,0.9673665165901184,0.9677637219429016,1.0,0.9861111640930176
036446,0.9507649540901184,0.9538273811340332,0.8898733854293823,0.7968817353248596
036447,0.9668782353401184,0.9673324823379517,0.7810032963752747,0.6969159245491028
036448,0.9466145634651184,0.9522668123245239,0.5787770748138428,0.7231583595275879
036449,0.5694172978401184,0.5783848762512207,0.4635950028896332,0.72943115234375
036451,0.9673665165901184,0.9679014682769775,0.8748590350151062,0.9850853085517883
036455,0.943115234375,0.9547281861305237,0.6126077175140381,0.8441668748855591
036456,0.510498046875,0.5184890627861023,0.49935534596443176,0.6609176993370056
036458,0.9444172978401184,0.9483733773231506,0.8315341472625732,0.802696943283081
036459,0.95703125,0.9577036499977112,0.7039180397987366,0.8465443849563599
036461,0.956298828125,0.9596099257469177,0.7169486284255981,0.7691262364387512
036463,0.505615234375,0.5071401596069336,0.4607907235622406,0.4733695089817047
036464,0.388427734375,0.39761030673980713,0.3716495931148529,0.5402301549911499
036466,0.5757649540901184,0.5810176730155945,0.49943602085113525,0.7280767560005188
036467,0.659423828125,0.6595783233642578,0.8254533410072327,0.7819339632987976
036468,0.703369140625,0.70558100938797,0.6423966884613037,0.5878900289535522
036469,0.701171875,0.7045106887817383,0.7184317708015442,0.7311292886734009
036471,0.939453125,0.9488193988800049,0.5589672327041626,0.5824953317642212
036473,0.956298828125,0.9611759185791016,0.7169486284255981,0.8494550585746765
036474,0.571533203125,0.5792955160140991,0.49935534596443176,0.6662114262580872
036475,0.9673665165901184,0.9676821827888489,1.0,0.8804855346679688
036476,0.962158203125,0.9625195860862732,0.8420895934104919,0.8784446716308594
036477,0.606689453125,0.6103973388671875,0.6509066820144653,0.49505457282066345
036478,0.518798828125,0.6091294884681702,0.3251410126686096,0.5643020272254944
036480,0.0,0.1410369873046875,0.0,0.25495630502700806
036484,0.962158203125,0.962571382522583,0.8420895934104919,0.887054443359375
036485,0.946533203125,0.954910159111023,0.6577322483062744,0.7911824584007263
036486,0.2044270783662796,0.35096579790115356,0.23463937640190125,0.6461412906646729
036487,0.951904296875,0.9551334381103516,0.9521908760070801,0.9741913676261902
036490,0.706298828125,0.7111329436302185,0.6245770454406738,0.8343321681022644
036492,0.968017578125,0.9680591821670532,1.0,0.8948100209236145
036493,0.946533203125,0.946533203125,1.0,1.0
036494,0.633056640625,0.6343955993652344,0.7837249636650085,0.7963072061538696
036498,0.12109375,0.27658766508102417,0.10909166932106018,0.5071986317634583
036499,0.947998046875,0.9541131258010864,0.8348100185394287,0.8947139978408813
036500,0.967041015625,0.9676306843757629,0.9284793138504028,0.9469568133354187
036501,0.9673665165901184,0.9678937196731567,0.8748590350151062,0.9107367992401123
036502,0.366455078125,0.3742256462574005,0.4365417957305908,0.6314171552658081
036505,0.956298828125,0.956670343875885,1.0,0.9220969676971436
036508,0.2774251401424408,0.3846203088760376,0.1687147468328476,0.5155069828033447
036509,0.5757649540901184,0.5789387822151184,0.49943602085113525,0.4676688313484192
036512,0.633056640625,0.636375367641449,0.5128524899482727,0.4921889901161194
036516,0.488037109375,0.5822452306747437,0.3265250623226166,0.6648747324943542
036517,0.2122395932674408,0.2763310670852661,0.23532335460186005,0.47041621804237366
036519,0.260498046875,0.35363277792930603,0.34397661685943604,0.5879724025726318
036521,0.947998046875,0.9524961113929749,0.8348100185394287,0.9008752703666687
036522,0.701904296875,0.70857173204422,0.6066363453865051,0.6803686022758484
036523,0.968017578125,0.9680386781692505,1.0,0.9179962277412415
036525,0.953369140625,0.9560996890068054,1.0,0.9957123398780823
036528,0.9507649540901184,0.954383134841919,0.6379934549331665,0.5662532448768616
036530,0.300537109375,0.3348619341850281,0.6655102372169495,0.7002621293067932
036531,0.260498046875,0.3135189712047577,0.8026120662689209,0.9027420282363892
036532,0.197998046875,0.30434298515319824,0.2100154310464859,0.5636698007583618
036533,0.488037109375,0.5824821591377258,0.3265250623226166,0.6917065382003784
036534,0.518798828125,0.565008819103241,0.8046129941940308,0.9162001609802246
036535,0.520263671875,0.5209002494812012,0.6423966884613037,0.7099059224128723
036537,0.94140625,0.9498054385185242,0.5900454521179199,0.7399548888206482
036538,0.520263671875,0.5209004878997803,0.5620065331459045,0.6678705811500549
036541,0.503173828125,0.5116613507270813,0.3920743465423584,0.4443682134151459
