qid,err@3,err@10,ndcg@3,ndcg@10
032767,0.951171875,0.9562531113624573,0.6074502468109131,0.5962188839912415
032768,0.94140625,0.9537915587425232,0.5162065625190735,0.7746341824531555
032769,0.9466145634651184,0.9532063603401184,0.5787770748138428,0.5227308869361877
032770,0.959228515625,0.9599838256835938,0.7631344795227051,0.756581723690033
032772,0.967041015625,0.9672517776489258,0.8122885227203369,0.7088191509246826
032773,0.947998046875,0.9525105357170105,0.6841284036636353,0.6908586621284485
032774,0.9375,0.9443771839141846,0.4692787230014801,0.4533688724040985
032775,0.966796875,0.9674305319786072,0.7653606534004211,0.7398648262023926
032778,0.501953125,0.5098044276237488,0.3273671567440033,0.3875826299190521
032782,0.03125,0.05078125,0.09869397431612015,0.15573199093341827
032784,0.712158203125,0.712639331817627,0.7497180104255676,0.8642902970314026
032785,0.967041015625,0.9676225781440735,0.8122885227203369,0.8398531675338745
032786,0.556884765625,0.6045460104942322,0.4431702494621277,0.6329781413078308
032788,0.488037109375,0.567101776599884,0.398443341255188,0.7137848138809204
032790,0.568359375,0.5745853781700134,0.4457148313522339,0.46838563680648804
032791,0.962158203125,0.9624495506286621,0.8420895934104919,0.6659752726554871
032793,0.9673665165901184,0.9676907658576965,0.8748590350151062,0.8149693608283997
032797,0.966796875,0.9674239754676819,0.7653606534004211,0.7790290713310242
032798,0.1875,0.3417453467845917,0.1309099942445755,0.4651032090187073
032801,0.703369140625,0.7089574337005615,0.6423966884613037,0.7451267242431641
032802,0.5757649540901184,0.5796195864677429,0.5708760023117065,0.6417439579963684
032803,0.9673665165901184,0.9679058194160461,0.8748590350151062,0.8942796587944031
032806,0.701904296875,0.7066835165023804,0.6066363453865051,0.6000070571899414
032807,0.966796875,0.967336118221283,0.7653606534004211,0.705640435218811
032808,0.633056640625,0.6380907297134399,0.5862115621566772,0.6827596426010132
032810,0.9507649540901184,0.9561936259269714,0.6379934549331665,0.698964536190033
032811,0.953369140625,0.956078052520752,0.7479812502861023,0.6404905319213867
032812,0.946533203125,0.9567036628723145,0.575423002243042,0.7537814974784851
032815,0.3059895932674408,0.38817521929740906,0.2836383283138275,0.5904911160469055
032816,0.712158203125,0.7126363515853882,0.7497180104255676,0.7565070986747742
032817,0.150390625,0.150390625,0.19393208622932434,0.14644674956798553
032818,0.959228515625,0.9597827196121216,0.7631344795227051,0.8439828157424927
032819,0.946533203125,0.9491656422615051,0.8793432712554932,0.7901949882507324
032820,0.953369140625,0.9569207429885864,0.912726640701294,0.9347617030143738
032822,0.9673665165901184,0.9677717089653015,1.0,0.9769048690795898
032823,0.9673665165901184,0.9674600958824158,1.0,0.764545738697052
032825,0.966796875,0.9673788547515869,0.7653606534004211,0.7139793038368225
032826,0.110107421875,0.3097538352012634,0.09298666566610336,0.5257264971733093
032827,0.967041015625,0.9678105115890503,0.8122885227203369,0.9025046825408936
032829,0.659423828125,0.6607224941253662,0.8254533410072327,0.6477217078208923
032830,0.962158203125,0.9624848365783691,0.8420895934104919,0.7251951694488525
032831,0.959228515625,0.9598461985588074,0.7631344795227051,0.8614974021911621
032832,0.488037109375,0.5625166893005371,0.4365417957305908,0.6977559328079224
032833,0.9673665165901184,0.9676197171211243,1.0,0.814486563205719
032834,0.3599446713924408,0.4497399926185608,0.36623337864875793,0.6377992033958435
032836,0.9444172978401184,0.9513947367668152,0.544137716293335,0.6350439190864563
032844,0.951904296875,0.9583140015602112,0.6230928897857666,0.7648523449897766
032845,0.962158203125,0.9625284075737,0.9625431895256042,0.9116962552070618
032846,0.701904296875,0.7083412408828735,0.6066363453865051,0.7196820974349976
032847,0.9507649540901184,0.9577440619468689,0.6379934549331665,0.8261332511901855
032848,0.659423828125,0.6637340188026428,0.6764605641365051,0.7877412438392639
032850,0.712158203125,0.7125921249389648,0.7497180104255676,0.8363293409347534
032851,0.02083333395421505,0.14703179895877838,0.021818332374095917,0.3181576132774353
032858,0.9673665165901184,0.9677845239639282,0.8748590350151062,0.8902900815010071
032859,0.9375,0.9473724365234375,0.4692787230014801,0.47671031951904297
032861,0.967041015625,0.9676505327224731,0.8122885227203369,0.9029335975646973
032863,0.962158203125,0.9622268676757812,0.9625431895256042,0.8343509435653687
032864,0.962158203125,0.9626078009605408,0.8420895934104919,0.9141891598701477
032866,0.946533203125,0.946533203125,1.0,0.9343641400337219
032868,0.957763671875,0.9582048058509827,0.8271697163581848,0.8442708253860474
032869,0.967041015625,0.9676908850669861,0.8122885227203369,0.8481156826019287
032872,0.962158203125,0.9626878499984741,0.8420895934104919,0.8615691661834717
032874,0.956298828125,0.9600780010223389,0.8195018768310547,0.8399423956871033
032875,0.571533203125,0.5789830088615417,0.49935534596443176,0.6278048753738403
032876,0.968017578125,0.9680608510971069,1.0,0.9302688241004944
032877,0.263671875,0.36528724431991577,0.21350501477718353,0.4920222759246826
032879,0.703369140625,0.7095855474472046,0.6423966884613037,0.747510552406311
032880,0.956298828125,0.9598381519317627,0.7169486284255981,0.7143262624740601
032882,0.947998046875,0.9545542597770691,0.6841284036636353,0.8249862194061279
032883,0.701904296875,0.7099443078041077,0.5307213068008423,0.7273117303848267
032884,0.9375,0.9525662064552307,0.4692787230014801,0.6055762767791748
032885,0.968017578125,0.9680596590042114,1.0,0.8089829683303833
032886,0.300537109375,0.4062161147594452,0.2163846641778946,0.5949243307113647
032887,0.967041015625,0.9676505327224731,0.8122885227203369,0.9200760722160339
032888,0.966796875,0.9671565294265747,0.8748388290405273,0.7153914570808411
032890,0.30078125,0.370566189289093,0.28309693932533264,0.6666468977928162
032891,0.95703125,0.9575295448303223,0.7039180397987366,0.6282589435577393
032896,0.568359375,0.5760754942893982,0.5438850522041321,0.6093716025352478
032897,0.962158203125,0.9624859690666199,0.9625431895256042,0.9525769352912903
032898,0.374755859375,0.4799554646015167,0.28309693932533264,0.6729068160057068
032899,0.968017578125,0.9680455923080444,1.0,0.8436792492866516
032900,0.9466145634651184,0.9532236456871033,0.5787770748138428,0.6054596304893494
032901,0.9375,0.9527784585952759,0.4692787230014801,0.702171266078949
032903,0.956298828125,0.9592447876930237,0.8195018768310547,0.7685638070106506
032904,0.959228515625,0.959538459777832,0.8722942471504211,0.8115715980529785
032905,0.946533203125,0.9541388154029846,0.575423002243042,0.7014147639274597
032906,0.956298828125,0.9598079323768616,1.0,0.9947705864906311
032907,0.962158203125,0.9622565507888794,0.9625431895256042,0.7816562652587891
032910,0.967041015625,0.967635989189148,0.9284793138504028,0.9607399702072144
032911,0.0,0.0,0.0,0.0
032914,0.584228515625,0.5846675634384155,0.6245770454406738,0.6194651126861572
032915,0.9673665165901184,0.9678007960319519,0.8748590350151062,0.9184283018112183
032917,0.9673665165901184,0.9677965641021729,0.8748590350151062,0.9255926609039307
032920,0.701904296875,0.7065958976745605,0.6066363453865051,0.5837591290473938
032922,0.943359375,0.948430061340332,0.6040917634963989,0.5657110810279846
032925,0.9507649540901184,0.954891562461853,0.7292529344558716,0.7236864566802979
032926,0.962158203125,0.9624959230422974,0.8420895934104919,0.7985095381736755
032927,0.9673665165901184,0.9676533341407776,0.8748590350151062,0.7935584783554077
032929,0.0625,0.084716796875,0.23463936150074005,0.2933633625507355
032933,0.939453125,0.9539000391960144,0.489017516374588,0.7625657320022583
032934,0.94140625,0.9511138796806335,0.5900454521179199,0.7062334418296814
032935,0.951171875,0.955053448677063,0.694340705871582,0.6265770196914673
032938,0.304931640625,0.4352431297302246,0.22860826551914215,0.4927836060523987
032939,0.9444172978401184,0.9534332156181335,0.6219719052314758,0.8688174486160278
032942,0.9375,0.93896484375,0.8879528045654297,0.9439764022827148
032943,0.968017578125,0.9680649042129517,1.0,0.8711850643157959
032944,0.432373046875,0.4371374249458313,0.5636333227157593,0.6054688692092896
032947,0.966796875,0.96709144115448,0.8748388290405273,0.9551188945770264
032949,0.946533203125,0.9549850821495056,0.6577322483062744,0.8006453514099121
032950,0.962158203125,0.9624499678611755,0.9625431895256042,0.8024956583976746
032952,0.23828125,0.26922607421875,0.7039180994033813,0.7536976337432861
032954,0.953369140625,0.9591366052627563,0.7479812502861023,0.7818670272827148
032956,0.951904296875,0.9566203355789185,0.8690900206565857,0.9334235191345215
032958,0.712158203125,0.712498128414154,0.8569586873054504,0.837772786617279
032959,0.946533203125,0.9546315670013428,0.575423002243042,0.7120715379714966
032960,0.968017578125,0.9680567979812622,1.0,0.892779529094696
032961,0.531982421875,0.5670921802520752,0.7462155222892761,0.8813738226890564
032964,0.499755859375,0.5566441416740417,0.7271926999092102,0.8011321425437927
032965,0.1875,0.2001953125,0.5562983751296997,0.6361598968505859
032966,0.4778645932674408,0.4778645932674408,0.4055802822113037,0.29532793164253235
032968,0.939453125,0.9433485269546509,0.489017516374588,0.38844919204711914
032969,0.947998046875,0.9542650580406189,0.6841284036636353,0.8245788812637329
032971,0.4700520932674408,0.48192286491394043,0.3563140034675598,0.6175807118415833
032972,0.51953125,0.5566038489341736,0.45818498730659485,0.4938744902610779
032973,0.488037109375,0.5586205720901489,0.6121358871459961,0.7615468502044678
032974,0.518798828125,0.6001490354537964,0.4535067081451416,0.773405134677887
032975,0.968017578125,0.9680617451667786,1.0,0.9664040803909302
032977,0.957763671875,0.9584268927574158,0.7236568927764893,0.8750213384628296
032978,0.633056640625,0.6368528604507446,0.5862115621566772,0.5502665042877197
032980,0.2774251401424408,0.2774251401424408,1.0,0.9260446429252625
032982,0.4778645932674408,0.48354968428611755,0.4055802822113037,0.5257686376571655
032983,0.701171875,0.7097147703170776,0.5150786638259888,0.6298143863677979
032984,0.584228515625,0.5850103497505188,0.6245770454406738,0.6022496819496155
032985,0.9375,0.938671886920929,0.4692787230014801,0.34128889441490173
032986,0.212890625,0.24859619140625,0.67329341173172,0.9128780961036682
032987,0.962158203125,0.9625996351242065,0.8420895934104919,0.8317675590515137
032989,0.967041015625,0.9676020741462708,0.8122885227203369,0.9032494425773621
032990,0.520263671875,0.5211420059204102,0.5620065331459045,0.7196791768074036
032993,0.956298828125,0.9588683247566223,1.0,0.9241443276405334
032994,0.9673665165901184,0.9678970575332642,0.8748590350151062,0.8905618786811829
032996,0.939453125,0.950377345085144,0.5589672327041626,0.733465850353241
032997,0.957763671875,0.9583671689033508,0.7236568927764893,0.751732349395752
033000,0.94140625,0.9499619603157043,0.5900454521179199,0.6569211483001709
033004,0.9507649540901184,0.9570106267929077,0.7292529344558716,0.9056549668312073
033005,0.712158203125,0.7124695181846619,0.7497180104255676,0.7288200855255127
033006,0.706298828125,0.7111204862594604,0.6245770454406738,0.8212950229644775
033007,0.499755859375,0.6045817136764526,0.3358892798423767,0.6150979995727539
033012,0.518798828125,0.6102536916732788,0.3716495931148529,0.6899611949920654
033014,0.556884765625,0.5636991262435913,0.8308104276657104,0.668196976184845
033016,0.499755859375,0.574547529220581,0.629690945148468,0.8715752363204956
033018,0.962158203125,0.9623432755470276,0.9625431895256042,0.8535779714584351
033019,0.959228515625,0.9600023627281189,0.7631344795227051,0.7699642181396484
033020,0.9507649540901184,0.954925000667572,0.8898733854293823,0.9424893260002136
033021,0.48828125,0.4886862337589264,0.6066363453865051,0.5960877537727356
033022,0.580322265625,0.6184943318367004,0.86592036485672,0.8643326759338379
033024,0.712158203125,0.7126206755638123,0.7497180104255676,0.8619092702865601
033027,0.703369140625,0.7072871327400208,0.5620065331459045,0.6243500709533691
033029,0.9507649540901184,0.9522154927253723,0.7292529344558716,0.5953770875930786
033032,0.0,0.24629995226860046,0.0,0.33105140924453735
033033,0.703369140625,0.7081414461135864,0.7838867902755737,0.8718013763427734
033036,0.968017578125,0.9680597186088562,1.0,0.8893245458602905
033038,0.44921875,0.5217416286468506,0.32727500796318054,0.46673280000686646
033039,0.703369140625,0.7076926827430725,0.7838867902755737,0.7022440433502197
033041,0.962158203125,0.9626027941703796,0.8420895934104919,0.8814384937286377
033043,0.34765625,0.355386883020401,0.293855756521225,0.5378513336181641
033044,0.703369140625,0.708423912525177,0.6423966884613037,0.772203803062439
033046,0.490234375,0.5518088340759277,0.3180091083049774,0.4243498742580414
033047,0.3059895932674408,0.3347325623035431,0.23244215548038483,0.2187940925359726
033051,0.968017578125,0.9680617451667786,1.0,0.9641128182411194
033053,0.95703125,0.9573268890380859,0.8046074509620667,0.8377455472946167
033054,0.431884765625,0.4938719570636749,0.390377938747406,0.6002390384674072
033055,0.571533203125,0.5790942311286926,0.49935534596443176,0.6434568762779236
033059,0.556884765625,0.6055705547332764,0.5407800078392029,0.6676193475723267
033060,0.9375,0.9451169371604919,0.5364049673080444,0.556664228439331
033062,0.44140625,0.4479385316371918,0.45818498730659485,0.6077935695648193
033063,0.940673828125,0.9540271759033203,0.5046601295471191,0.7084988355636597
033065,0.51953125,0.5882813334465027,0.45818498730659485,0.6521598100662231
033067,0.706298828125,0.7098369002342224,0.6245770454406738,0.6204016208648682
033069,0.365234375,0.4366455078125,0.35457679629325867,0.5559358596801758
033070,0.953369140625,0.9600639343261719,0.7479812502861023,0.7467548251152039
033073,0.508056640625,0.5137596726417542,0.5334192514419556,0.6466460227966309
033076,0.9673665165901184,0.9677581191062927,1.0,0.9374935626983643
033077,0.951171875,0.9551729559898376,0.8472716808319092,0.7766163945198059
033080,0.951904296875,0.9599318504333496,0.6230928897857666,0.7655981183052063
033086,0.706298828125,0.7111189961433411,0.7139173746109009,0.8688767552375793
033089,0.966796875,0.9676511883735657,0.7653606534004211,0.777981698513031
033090,0.212890625,0.36165398359298706,0.11359453201293945,0.41216593980789185
033091,0.712158203125,0.7126393914222717,0.7497180104255676,0.7685753107070923
033092,0.943115234375,0.9514710307121277,0.6126077175140381,0.7239745855331421
033093,0.0,0.0234375,0.0,0.023721078410744667
033097,0.4700520932674408,0.4826405942440033,0.3117245137691498,0.49220678210258484
033098,0.953369140625,0.9580211043357849,0.7479812502861023,0.7610039114952087
033103,0.956298828125,0.960993766784668,0.7169486284255981,0.7172249555587769
033105,0.520263671875,0.5209053158760071,0.5620065331459045,0.5512138605117798
033107,0.703369140625,0.706902027130127,0.6423966884613037,0.665533185005188
033108,0.951904296875,0.9578146934509277,0.6230928897857666,0.6133822798728943
033110,0.659423828125,0.6642180681228638,0.5918076038360596,0.6886199116706848
033113,0.488037109375,0.5367416143417358,0.398443341255188,0.44171735644340515
033114,0.959228515625,0.9598904848098755,0.7631344795227051,0.8351211547851562
033115,0.25390625,0.34824222326278687,0.18509942293167114,0.5106194019317627
033116,0.4375,0.5524886846542358,0.2503223121166229,0.5235497951507568
033117,0.967041015625,0.9675577878952026,0.8122885227203369,0.880190372467041
033118,0.967041015625,0.9677937626838684,0.8122885227203369,0.8341684937477112
033119,0.2774251401424408,0.3658834397792816,0.23532335460186005,0.4306367337703705
033120,0.1458333432674408,0.20014439523220062,0.12516115605831146,0.19702453911304474
