qid,err@3,err@10,ndcg@3,ndcg@10
035942,0.959228515625,0.959748387336731,0.8722942471504211,0.9353668689727783
035943,0.967041015625,0.9675029516220093,0.8122885227203369,0.926182210445404
035944,0.9507649540901184,0.9533342719078064,0.974961519241333,0.9719991683959961
035945,0.9375,0.946533203125,0.6545500159263611,0.887921929359436
035946,0.1875,0.3823975920677185,0.10728099197149277,0.41225218772888184
035948,0.9673665165901184,0.9677596688270569,0.8748590350151062,0.8899933695793152
035950,0.304931640625,0.304931640625,1.0,1.0
035953,0.48828125,0.4889868497848511,0.5307213068008423,0.6163084506988525
035955,0.5694172978401184,0.5780364871025085,0.4635950028896332,0.5976296663284302
035956,0.951904296875,0.9578678607940674,0.7122209072113037,0.7459694147109985
035957,0.957763671875,0.9583910703659058,0.7236568927764893,0.7135913372039795
035958,0.3599446713924408,0.42877867817878723,0.36623337864875793,0.6510497331619263
035961,0.518798828125,0.5870788097381592,0.3716495931148529,0.5733737945556641
035962,0.943115234375,0.9495037198066711,0.6126077175140381,0.6513572931289673
035963,0.946533203125,0.9485831260681152,1.0,0.937136173248291
035964,0.701904296875,0.7086538076400757,0.6066363453865051,0.7818600535392761
035965,0.9375,0.9483356475830078,0.5364049673080444,0.6026116609573364
035966,0.431884765625,0.46139970421791077,0.390377938747406,0.46987608075141907
035967,0.9673665165901184,0.9676811099052429,1.0,0.8788056373596191
035969,0.323974609375,0.40537741780281067,0.2230929136276245,0.4416280686855316
035971,0.947998046875,0.9492340087890625,0.6841284036636353,0.6377263069152832
035975,0.9375,0.93896484375,0.7171369194984436,0.672126054763794
035976,0.959228515625,0.9596326351165771,0.7631344795227051,0.7205610275268555
035977,0.580322265625,0.6356249451637268,0.5636333227157593,0.6838258504867554
035978,0.951904296875,0.9579199552536011,0.6230928897857666,0.6516607403755188
035980,0.943115234375,0.9521517753601074,0.5359453558921814,0.7348443269729614
035982,0.9375,0.9526549577713013,0.5364049673080444,0.7872029542922974
035983,0.09375,0.2255905568599701,0.0676867738366127,0.3375855088233948
035986,0.940673828125,0.9540232419967651,0.5768473744392395,0.8133376836776733
035988,0.943359375,0.9486482739448547,0.7371450066566467,0.756980299949646
035989,0.518798828125,0.5708109736442566,0.3716495931148529,0.41259995102882385
035990,0.571533203125,0.576671302318573,0.43686550855636597,0.47618457674980164
035991,0.706298828125,0.7073030471801758,0.871160089969635,0.7853094339370728
035992,0.14453125,0.27488619089126587,0.1061442568898201,0.3726458251476288
035993,0.951904296875,0.9559268951416016,0.8690900206565857,0.8065540194511414
035997,0.571533203125,0.576675534248352,0.6093400716781616,0.5772503614425659
035998,0.455078125,0.5360381603240967,0.23873552680015564,0.39698588848114014
036000,0.2774251401424408,0.4289322793483734,0.19284793734550476,0.6511733531951904
036002,0.957763671875,0.9584830403327942,0.7236568927764893,0.8396921753883362
036004,0.9507649540901184,0.9511220455169678,0.7292529344558716,0.6752612590789795
036006,0.953369140625,0.9576369524002075,0.6543781161308289,0.6906863451004028
036008,0.32421875,0.3342319130897522,0.25437816977500916,0.4053129255771637
036009,0.5757649540901184,0.5806884765625,0.49943602085113525,0.6388732194900513
036010,0.9673665165901184,0.9678915739059448,0.8748590350151062,0.8020230531692505
036011,0.0,0.18489082157611847,0.0,0.2719712257385254
036012,0.951904296875,0.9599493145942688,0.6230928897857666,0.8008803129196167
036014,0.706298828125,0.7100551128387451,0.7139173746109009,0.7684040665626526
036015,0.953369140625,0.9586837291717529,0.6543781161308289,0.782032310962677
036017,0.261474609375,0.3548872172832489,0.22860826551914215,0.49006614089012146
036018,0.968017578125,0.9680412411689758,1.0,0.7937987446784973
036019,0.3599446713924408,0.38929495215415955,0.8075588941574097,0.7788474559783936
036022,0.431884765625,0.49531441926956177,0.3415256440639496,0.6930038332939148
036023,0.2044270783662796,0.33795100450515747,0.10949836671352386,0.25620806217193604
036024,0.946533203125,0.9543768167495728,0.6577322483062744,0.6575580835342407
036025,0.48828125,0.4886522889137268,0.5307213068008423,0.4222966730594635
036026,0.488037109375,0.5930187106132507,0.2856633961200714,0.6439821124076843
036027,0.966796875,0.9672174453735352,0.8748388290405273,0.7389505505561829
036028,0.9668782353401184,0.9674785733222961,0.892719030380249,0.8461607694625854
036029,0.490234375,0.551817774772644,0.5961710214614868,0.722072422504425
036031,0.556884765625,0.5773477554321289,0.8308104276657104,0.671649158000946
036032,0.953369140625,0.9603562951087952,0.6543781161308289,0.8220462203025818
036034,0.94140625,0.9424641728401184,0.7888506054878235,0.7233613729476929
036035,0.946533203125,0.9515027403831482,0.8026000261306763,0.789584755897522
036036,0.580322265625,0.6148187518119812,0.5636333227157593,0.7152419686317444
036037,0.9673665165901184,0.9677845239639282,0.8748590350151062,0.9586637020111084
036039,0.393798828125,0.4701610505580902,0.31885725259780884,0.6589376330375671
036043,0.951171875,0.9562616348266602,0.694340705871582,0.6833907961845398
036044,0.968017578125,0.968053936958313,1.0,0.866234540939331
036045,0.968017578125,0.9680621027946472,1.0,0.8265285491943359
036047,0.584228515625,0.584602415561676,0.7139173746109009,0.7192848324775696
036049,0.962158203125,0.9624836444854736,0.8420895934104919,0.8798920512199402
036050,0.9388020634651184,0.9422526955604553,0.5542851090431213,0.4364870488643646
036051,0.197998046875,0.29207631945610046,0.15708759427070618,0.4468855857849121
036053,0.9673665165901184,0.967668890953064,0.8748590350151062,0.7786604166030884
036054,0.9444172978401184,0.9472125768661499,0.7589633464813232,0.7061688899993896
036055,0.5757649540901184,0.581400990486145,0.49943602085113525,0.7753794193267822
036056,0.518798828125,0.6103577017784119,0.3251410126686096,0.7221598625183105
036057,0.962158203125,0.9623787999153137,0.9625431895256042,0.8295384049415588
036058,0.518798828125,0.5478657484054565,0.4535067081451416,0.5010824203491211
036059,0.9388020634651184,0.9507673382759094,0.48492133617401123,0.6199392676353455
036061,0.959228515625,0.9594371318817139,0.7631344795227051,0.6974285244941711
036062,0.5694172978401184,0.5785195827484131,0.4635950028896332,0.6730900406837463
036064,0.9673665165901184,0.9677912592887878,0.8748590350151062,0.9510275721549988
036065,0.0625,0.2269287109375,0.05020960420370102,0.4544509947299957
036066,0.966796875,0.967598557472229,0.7653606534004211,0.8632335066795349
036067,0.518798828125,0.5721067786216736,0.6967307925224304,0.7685693502426147
036068,0.2122395932674408,0.31252002716064453,0.19284793734550476,0.5924832820892334
036069,0.943115234375,0.9499988555908203,0.6126077175140381,0.5661096572875977
036070,0.455078125,0.5624867677688599,0.23873552680015564,0.40724480152130127
036071,0.9466145634651184,0.9531781673431396,0.6615661382675171,0.7403213381767273
036072,0.606689453125,0.6200615167617798,0.46666663885116577,0.39882901310920715
036074,0.556884765625,0.6128212213516235,0.3877114951610565,0.5170161724090576
036075,0.0625,0.29031357169151306,0.03128524869680405,0.36657270789146423
036076,0.957763671875,0.9586514234542847,0.7236568927764893,0.7950597405433655
036077,0.61328125,0.6208420991897583,0.5185247659683228,0.7441770434379578
036078,0.659423828125,0.6641640067100525,0.6764605641365051,0.8062957525253296
036079,0.531982421875,0.5965244770050049,0.3482339084148407,0.4898746907711029
036080,0.701171875,0.7069648504257202,0.5150786638259888,0.6528164148330688
036081,0.567138671875,0.6098996996879578,0.7988805174827576,0.9608200192451477
036082,0.556884765625,0.6070703268051147,0.3877114951610565,0.7004780173301697
036084,0.968017578125,0.9680524468421936,1.0,0.8717948794364929
036085,0.606689453125,0.649990439414978,0.5334192514419556,0.7594501376152039
036086,0.1875,0.33000487089157104,0.10728099197149277,0.27699169516563416
036087,0.560546875,0.6356135606765747,0.4981783330440521,0.7538655996322632
036088,0.388427734375,0.3972565829753876,0.4535067081451416,0.691804826259613
036089,0.968017578125,0.9680764079093933,1.0,0.7819812893867493
036090,0.706298828125,0.709453284740448,0.7139173746109009,0.7585511803627014
036091,0.943115234375,0.9545838236808777,0.6126077175140381,0.7706809043884277
036093,0.9673665165901184,0.9678991436958313,0.8748590350151062,0.8630406856536865
036094,0.23828125,0.3432680070400238,0.19636499881744385,0.4064246416091919
036096,0.953369140625,0.9604138731956482,0.6543781161308289,0.8223367929458618
036097,0.0,0.12928009033203125,0.0,0.3587345480918884
036098,0.712158203125,0.7125015258789062,0.7497180104255676,0.7428795695304871
036099,0.261474609375,0.3488059937953949,0.22860826551914215,0.45783254504203796
036100,0.9673665165901184,0.9676619172096252,0.8748590350151062,0.7415127754211426
036103,0.95703125,0.9577525854110718,0.8046074509620667,0.8429485559463501
036104,0.556884765625,0.5975117087364197,0.4431702494621277,0.500645101070404
036105,0.9444172978401184,0.9521997570991516,0.544137716293335,0.5501673221588135
036107,0.962158203125,0.9623717069625854,0.9625431895256042,0.8333351612091064
036108,0.46875,0.48143234848976135,0.3384338617324829,0.534929096698761
036109,0.520263671875,0.5210076570510864,0.5620065331459045,0.6350077390670776
036112,0.633056640625,0.637711763381958,0.5128524899482727,0.5659531354904175
036115,0.584228515625,0.5847788453102112,0.7139173746109009,0.7066314220428467
036117,0.567138671875,0.6391165852546692,0.4261382520198822,0.6250667572021484
036118,0.9673665165901184,0.9677543640136719,0.8748590350151062,0.8309111595153809
036119,0.947998046875,0.9545721411705017,0.6841284036636353,0.7702668905258179
036122,0.9673665165901184,0.9677096009254456,1.0,0.9612611532211304
036123,0.962158203125,0.9626919031143188,0.8420895934104919,0.9170575141906738
036124,0.953369140625,0.9588592648506165,0.6543781161308289,0.867343544960022
036125,0.951904296875,0.9570029973983765,0.8690900206565857,0.9771907329559326
036126,0.9507649540901184,0.9559844732284546,0.7292529344558716,0.8012934327125549
036127,0.703369140625,0.7102207541465759,0.6423966884613037,0.8368290066719055
036128,0.701904296875,0.7099640965461731,0.5307213068008423,0.7515997886657715
036130,0.967041015625,0.9676093459129333,0.8122885227203369,0.868948757648468
036131,0.706298828125,0.7087661027908325,0.6245770454406738,0.5609692335128784
036132,0.951171875,0.9571589827537537,0.8472716808319092,0.8195632696151733
036133,0.584228515625,0.5847641229629517,0.6245770454406738,0.697543203830719
036135,0.263671875,0.33587646484375,0.17496776580810547,0.2120448350906372
036136,0.956298828125,0.95912766456604,1.0,0.9448549151420593
036137,0.091796875,0.28335198760032654,0.05832258611917496,0.4075073301792145
036139,0.505615234375,0.5155491828918457,0.427834689617157,0.6148695945739746
036140,0.968017578125,0.968052327632904,1.0,0.9460615515708923
036141,0.9673665165901184,0.9675827622413635,1.0,0.9261055588722229
036142,0.374755859375,0.4447323679924011,0.3454500138759613,0.6630721092224121
036143,0.962158203125,0.962532639503479,0.8420895934104919,0.9221010804176331
036144,0.14453125,0.2756652235984802,0.1061442568898201,0.4169928729534149
036145,0.304931640625,0.33615046739578247,0.4285714626312256,0.39168795943260193
036146,0.39453125,0.4004438519477844,0.4261382520198822,0.5431671738624573
036148,0.703369140625,0.7073366641998291,0.7838867902755737,0.8448231816291809
036152,0.619873046875,0.6254775524139404,0.4733748733997345,0.6216993927955627
036154,0.706298828125,0.711100161075592,0.7139173746109009,0.8760366439819336
036155,0.35546875,0.36622774600982666,0.3709116578102112,0.6595596075057983
036157,0.968017578125,0.9680436849594116,1.0,0.8087232112884521
036160,0.9507649540901184,0.9561910629272461,0.7292529344558716,0.8584448099136353
036161,0.968017578125,0.9680628180503845,1.0,0.9249054193496704
036165,0.959228515625,0.9596425890922546,0.8722942471504211,0.9392287135124207
036166,0.9444172978401184,0.9520191550254822,0.6219719052314758,0.7724900841712952
036167,0.14453125,0.28763091564178467,0.12132726609706879,0.41403698921203613
036168,0.374755859375,0.3801116943359375,0.28309693932533264,0.2560001313686371
036169,0.943115234375,0.9481711983680725,0.819014847278595,0.8246883749961853
036170,0.499755859375,0.499755859375,0.9037794470787048,0.8678171634674072
036175,0.943115234375,0.948390781879425,0.819014847278595,0.9112743139266968
036176,0.956298828125,0.9611385464668274,0.7169486284255981,0.7616245746612549
036180,0.388427734375,0.3976331353187561,0.3716495931148529,0.5957533121109009
036181,0.957763671875,0.9583752751350403,0.7236568927764893,0.7638782858848572
036182,0.712158203125,0.7124419808387756,0.7497180104255676,0.69138503074646
036183,0.943359375,0.9537774324417114,0.6040917634963989,0.7712634801864624
036184,0.9673665165901184,0.9676178097724915,0.8748590350151062,0.7509375810623169
036185,0.966796875,0.9677391052246094,0.7653606534004211,0.7699534893035889
036186,0.943115234375,0.9448066353797913,0.6126077175140381,0.4805354177951813
036188,0.968017578125,0.9680601358413696,1.0,0.922532856464386
036190,0.5694172978401184,0.5731475949287415,0.7048385143280029,0.726130485534668
036191,0.957763671875,0.9586547017097473,0.7236568927764893,0.8617892861366272
036195,0.703369140625,0.70636385679245,0.8588406443595886,0.8799647092819214
036196,0.9673665165901184,0.9676077961921692,1.0,0.9428481459617615
036197,0.5694172978401184,0.579809844493866,0.4055802822113037,0.6498947739601135
036198,0.323974609375,0.40425920486450195,0.2230929136276245,0.5611974596977234
036200,0.267578125,0.36650341749191284,0.19369612634181976,0.46759942173957825
036201,0.503173828125,0.5143037438392639,0.3430097699165344,0.5120781064033508
036202,0.957763671875,0.9584289193153381,0.7236568927764893,0.7784151434898376
036203,0.962158203125,0.9626915454864502,0.8420895934104919,0.8941635489463806
036204,0.957763671875,0.9584717154502869,0.7236568927764893,0.8755947351455688
036205,0.9507649540901184,0.9538238644599915,0.7292529344558716,0.6601621508598328
036206,0.9507649540901184,0.9559791684150696,0.6379934549331665,0.6322644948959351
036209,0.432373046875,0.4403800666332245,0.4618985950946808,0.7004955410957336
036213,0.488037109375,0.5225601196289062,0.8785831332206726,0.9362595081329346
036214,0.659423828125,0.6642065048217773,0.6764605641365051,0.8257852792739868
036218,0.701904296875,0.7079886198043823,0.5307213068008423,0.7636356949806213
036219,0.966796875,0.9671696424484253,0.8748388290405273,0.8269413709640503
036221,0.959228515625,0.9596977233886719,0.8722942471504211,0.8286663889884949
036222,0.967041015625,0.9672520756721497,1.0,0.9347873330116272
036223,0.508056640625,0.5138837695121765,0.5334192514419556,0.6711437702178955
036227,0.580322265625,0.6256360411643982,0.5636333227157593,0.7157309055328369
036228,0.5757649540901184,0.5761220455169678,0.763222336769104,0.7659463882446289
036230,0.9673665165901184,0.9676182270050049,1.0,0.9076905250549316
036231,0.508056640625,0.5116000771522522,0.5334192514419556,0.5429019927978516
036232,0.967041015625,0.9676008820533752,0.8122885227203369,0.8845561146736145
036233,0.967041015625,0.9676623344421387,0.8122885227203369,0.8242800235748291
036234,0.951904296875,0.9584341049194336,0.7122209072113037,0.8618725538253784
036235,0.503173828125,0.5070841312408447,0.5961002111434937,0.6927740573883057
036236,0.9673665165901184,0.9677281379699707,0.8748590350151062,0.9203326106071472
