qid,err@3,err@10,ndcg@3,ndcg@10
036324,0.30078125,0.339946985244751,0.24766992032527924,0.33718129992485046
036325,0.9466145634651184,0.9537930488586426,0.6615661382675171,0.7642876505851746
036326,0.606689453125,0.6498873233795166,0.6509066820144653,0.8606082797050476
036327,0.962158203125,0.9626896381378174,0.8420895934104919,0.82228022813797
036328,0.962158203125,0.9624975323677063,0.9625431895256042,0.907703697681427
036329,0.531982421875,0.5787833333015442,0.39804574847221375,0.5855350494384766
036331,0.560546875,0.6014770865440369,0.7653606534004211,0.8410530686378479
036334,0.9444172978401184,0.9524224400520325,0.6219719052314758,0.7083818912506104
036335,0.619873046875,0.623350977897644,0.6602633595466614,0.7296431064605713
036336,0.943115234375,0.953043520450592,0.5359453558921814,0.6695000529289246
036337,0.9673665165901184,0.9677273631095886,0.8748590350151062,0.7940976023674011
036339,0.968017578125,0.9680773019790649,1.0,0.9012259840965271
036340,0.9444172978401184,0.9561558365821838,0.544137716293335,0.7082407474517822
036341,0.61328125,0.6168323755264282,0.5185247659683228,0.5106436014175415
036342,0.9668782353401184,0.9674997925758362,0.7810032963752747,0.7644825577735901
036343,0.962158203125,0.962689220905304,0.8420895934104919,0.8587614297866821
036344,0.951171875,0.9584377408027649,0.6074502468109131,0.8176746368408203
036349,0.633056640625,0.6376613974571228,0.5862115621566772,0.6508696675300598
036351,0.9673665165901184,0.9676874279975891,0.8748590350151062,0.9416822791099548
036352,0.32421875,0.3317177891731262,0.35480669140815735,0.4048444926738739
036353,0.9388020634651184,0.9419377446174622,0.5542851090431213,0.5587353706359863
036354,0.659423828125,0.663422703742981,0.6764605641365051,0.7499288320541382
036355,0.02083333395421505,0.0619405135512352,0.09271639585494995,0.3393208384513855
036356,0.701904296875,0.7083273530006409,0.6066363453865051,0.7209473252296448
036360,0.503173828125,0.5166041254997253,0.3430097699165344,0.6904805898666382
036363,0.508056640625,0.5137585401535034,0.5334192514419556,0.7016924619674683
036364,0.51953125,0.5816508531570435,0.3754834830760956,0.6523494720458984
036367,0.953369140625,0.959595799446106,0.6543781161308289,0.7569551467895508
036368,0.619873046875,0.6241618990898132,0.4733748733997345,0.4658281207084656
036370,0.947998046875,0.9539762735366821,0.5985158681869507,0.7147783637046814
036372,0.34765625,0.3532063066959381,0.4098700284957886,0.47557300329208374
036373,0.4375,0.48092347383499146,0.5874204039573669,0.7912960052490234
036374,0.943115234375,0.9500327110290527,0.5359453558921814,0.6315780282020569
036377,0.703369140625,0.7056624889373779,0.7838867902755737,0.6691135764122009
036378,0.1875,0.2737223207950592,0.23226092755794525,0.43150076270103455
036380,0.5694172978401184,0.5732656717300415,0.7048385143280029,0.769118070602417
036381,0.1106770858168602,0.26927363872528076,0.0855669379234314,0.42011716961860657
036383,0.968017578125,0.9680769443511963,1.0,0.945888876914978
036384,0.712158203125,0.7125136256217957,0.8569586873054504,0.8571481108665466
036385,0.9673665165901184,0.9676092267036438,1.0,0.8425374627113342
036386,0.967041015625,0.9678053855895996,0.8122885227203369,0.8532296419143677
036387,0.9673665165901184,0.9675810933113098,1.0,0.9916167855262756
036388,0.9673665165901184,0.9676216840744019,1.0,0.8583303093910217
036389,0.9673665165901184,0.9676631093025208,1.0,0.9174724221229553
036390,0.968017578125,0.9680637121200562,1.0,0.9519039392471313
036392,0.4375,0.4966064393520355,0.30545666813850403,0.361910879611969
036393,0.968017578125,0.9680767059326172,1.0,0.9283812642097473
036394,0.9444172978401184,0.9497655630111694,0.9456308484077454,0.9850168824195862
036396,0.3599446713924408,0.3879631459712982,0.8075588941574097,0.7134602069854736
036398,0.947998046875,0.9523849487304688,0.6841284036636353,0.7091221213340759
036399,0.706298828125,0.7101402878761292,0.7139173746109009,0.7198777198791504
036400,0.959228515625,0.9599956274032593,0.7631344795227051,0.8070642948150635
036401,0.962158203125,0.9626830220222473,0.8420895934104919,0.8406552076339722
036402,0.9507649540901184,0.9576234817504883,0.7292529344558716,0.8512182235717773
036403,0.962158203125,0.9625498056411743,0.8420895934104919,0.8449080586433411
036406,0.34765625,0.35628944635391235,0.293855756521225,0.5215973258018494
036408,0.659423828125,0.6615681052207947,0.8254533410072327,0.7462242841720581
036409,0.3599446713924408,0.42248931527137756,0.5626510977745056,0.7864423990249634
036410,0.1875,0.2763671875,0.3373519480228424,0.6763609647750854
036411,0.703369140625,0.7071426510810852,0.7838867902755737,0.7604354619979858
036412,0.956298828125,0.9611116647720337,0.8195018768310547,0.9222956895828247
036414,0.9673665165901184,0.9678148627281189,0.8748590350151062,0.9346445798873901
036415,0.9507649540901184,0.9556756019592285,0.6379934549331665,0.7244992852210999
036417,0.61328125,0.6197128891944885,0.4536360800266266,0.6014004349708557
036418,0.556884765625,0.6010223627090454,0.5407800078392029,0.7287163734436035
036419,0.531982421875,0.5798023343086243,0.3482339084148407,0.49797916412353516
036420,0.5757649540901184,0.5808460116386414,0.5708760023117065,0.6394900679588318
036422,0.571533203125,0.5773054361343384,0.6093400716781616,0.6986042261123657
036424,0.943359375,0.9544588327407837,0.6040917634963989,0.804736316204071
036425,0.365234375,0.4389468729496002,0.3236317038536072,0.43024998903274536
036427,0.967041015625,0.9676843285560608,0.8122885227203369,0.9637266397476196
036428,0.1875,0.3233429491519928,0.10728099197149277,0.41249895095825195
036430,0.956298828125,0.9606093764305115,0.7169486284255981,0.7258556485176086
036432,0.940673828125,0.9472169280052185,0.771205723285675,0.8971107602119446
036433,0.962158203125,0.9623430967330933,0.9625431895256042,0.9314241409301758
036435,0.956298828125,0.9585520625114441,0.8195018768310547,0.8616920113563538
036439,0.23046875,0.3231932520866394,0.214540034532547,0.4702228903770447
036440,0.518798828125,0.5860078930854797,0.3716495931148529,0.5227435231208801
036441,0.953369140625,0.9543538093566895,1.0,0.9847033023834229
036442,0.967041015625,0.9674515128135681,0.8122885227203369,0.6843785047531128
036443,0.9444172978401184,0.9516196250915527,0.6219719052314758,0.6743080019950867
036444,0.706298828125,0.7091760039329529,0.871160089969635,0.7910566329956055
036445,0.962158203125,0.9625457525253296,0.9625431895256042,0.9109317064285278
036446,0.9507649540901184,0.9537361860275269,0.8898733854293823,0.7728473544120789
036447,0.9668782353401184,0.9673842787742615,0.7810032963752747,0.746507465839386
036448,0.94140625,0.9537171721458435,0.5162065625190735,0.688249409198761
036449,0.09375,0.20504651963710785,0.0676867738366127,0.24948742985725403
036451,0.968017578125,0.9680643081665039,1.0,0.9861016273498535
036455,0.943115234375,0.9522659778594971,0.6126077175140381,0.7991326451301575
036456,0.510498046875,0.5184590220451355,0.49935534596443176,0.6555408835411072
036458,0.9444172978401184,0.948062002658844,0.8315341472625732,0.7991908192634583
036459,0.966796875,0.9675601124763489,0.7653606534004211,0.9069888591766357
036461,0.531982421875,0.5944916009902954,0.3482339084148407,0.642187774181366
036463,0.505615234375,0.5071401596069336,0.4607907235622406,0.4733695089817047
036464,0.388427734375,0.3998735845088959,0.3716495931148529,0.5642082691192627
036466,0.5757649540901184,0.5810176730155945,0.49943602085113525,0.7280767560005188
036467,0.706298828125,0.7069554328918457,0.871160089969635,0.8644635081291199
036468,0.703369140625,0.7072590589523315,0.6423966884613037,0.7118048667907715
036469,0.701904296875,0.7039642333984375,0.7402501106262207,0.6953177452087402
036471,0.4700520932674408,0.4793599247932434,0.3563140034675598,0.4391307830810547
036473,0.962158203125,0.9626959562301636,0.8420895934104919,0.9071810245513916
036474,0.571533203125,0.5792196393013,0.49935534596443176,0.6657781004905701
036475,0.9673665165901184,0.9676982760429382,1.0,0.8842816352844238
036476,0.9507649540901184,0.9576236605644226,0.6379934549331665,0.7041813135147095
036477,0.606689453125,0.6108608245849609,0.6509066820144653,0.49640974402427673
036478,0.518798828125,0.6091294884681702,0.3251410126686096,0.5643020272254944
036480,0.0,0.12530924379825592,0.0,0.2336498647928238
036484,0.953369140625,0.9585994482040405,0.6543781161308289,0.8372230529785156
036485,0.959228515625,0.9595712423324585,0.8722942471504211,0.7804586291313171
036486,0.499755859375,0.5660173296928406,0.629690945148468,0.786650538444519
036487,0.947998046875,0.9512271881103516,0.9146330952644348,0.9415387511253357
036490,0.706298828125,0.7111434936523438,0.6245770454406738,0.8389870524406433
036492,0.968017578125,0.9680542349815369,1.0,0.8646940588951111
036493,0.946533203125,0.946533203125,1.0,1.0
036494,0.508056640625,0.5093955993652344,0.7131452560424805,0.7298336625099182
036498,0.947998046875,0.9513409733772278,0.8348100185394287,0.82532799243927
036499,0.344482421875,0.41642454266548157,0.38908666372299194,0.6600727438926697
036500,0.9673665165901184,0.9677077531814575,1.0,0.9520718455314636
036501,0.962158203125,0.9626870155334473,0.8420895934104919,0.9021967053413391
036502,0.503173828125,0.5112326741218567,0.5241767168045044,0.6767613291740417
036505,0.9375,0.9468779563903809,0.6545500159263611,0.820039689540863
036508,0.2774251401424408,0.38168948888778687,0.1687147468328476,0.48604005575180054
036509,0.518798828125,0.6086039543151855,0.3251410126686096,0.5132908225059509
036512,0.9507649540901184,0.9542836546897888,0.6379934549331665,0.5808948874473572
036516,0.499755859375,0.5936597585678101,0.3358892798423767,0.6935024261474609
036517,0.0625,0.22578778862953186,0.06545499712228775,0.4623207747936249
036519,0.323974609375,0.3729705810546875,0.47805625200271606,0.5568471550941467
036521,0.947998046875,0.9518647789955139,0.8348100185394287,0.8930363059043884
036522,0.703369140625,0.7081191539764404,0.6423966884613037,0.6528940200805664
036523,0.967041015625,0.9677950739860535,0.8122885227203369,0.9035045504570007
036525,0.953369140625,0.9560086131095886,1.0,0.9841331839561462
036528,0.940673828125,0.9491201639175415,0.5046601295471191,0.5219830274581909
036530,0.261474609375,0.2952706217765808,0.6151177287101746,0.6586448550224304
036531,0.260498046875,0.3035874366760254,0.8026120662689209,0.8738062977790833
036532,0.197998046875,0.283246248960495,0.2100154310464859,0.39719510078430176
036533,0.499755859375,0.5810688138008118,0.3358892798423767,0.6517248749732971
036534,0.556884765625,0.5738309621810913,0.9594535827636719,0.9304249882698059
036535,0.957763671875,0.9584002494812012,0.8271697163581848,0.8484615683555603
036537,0.9388020634651184,0.9480462670326233,0.5542851090431213,0.6528609395027161
036538,0.957763671875,0.9586437940597534,0.7236568927764893,0.7852335572242737
036541,0.278564453125,0.39897701144218445,0.21157628297805786,0.4639160633087158
036542,0.968017578125,0.9680585265159607,1.0,0.9128442406654358
036543,0.61328125,0.6175415515899658,0.5185247659683228,0.490940660238266
036544,0.956298828125,0.9596704244613647,0.7169486284255981,0.7253186106681824
036545,0.431884765625,0.4562998414039612,0.7318407297134399,0.8164361715316772
036549,0.606689453125,0.6427767276763916,0.6509066820144653,0.7558108568191528
036550,0.505615234375,0.5124025940895081,0.5220667123794556,0.6403601169586182
036551,0.388427734375,0.39670851826667786,0.3251410126686096,0.5610982775688171
036552,0.953369140625,0.9591363072395325,0.6543781161308289,0.6951411962509155
036554,0.0,0.1390533447265625,0.0,0.16345860064029694
036555,0.30078125,0.37721875309944153,0.24766992032527924,0.46547967195510864
036556,0.9668782353401184,0.9673020839691162,0.7810032963752747,0.6176512837409973
036557,0.580322265625,0.6072654128074646,0.4618985950946808,0.43451938033103943
036558,0.260498046875,0.3288569152355194,0.16052241623401642,0.26065871119499207
036560,0.344482421875,0.344482421875,0.5977610945701599,0.5809865593910217
036561,0.3125,0.32241925597190857,0.23463936150074005,0.33324623107910156
036562,0.455078125,0.474853515625,0.8124242424964905,0.9359827041625977
036564,0.455078125,0.5829873085021973,0.23873552680015564,0.4788011610507965
036565,0.23046875,0.32866668701171875,0.1538141816854477,0.4665481150150299
036566,0.365234375,0.4504126012325287,0.23202729225158691,0.44651666283607483
036569,0.701171875,0.7097052335739136,0.5887562036514282,0.744345486164093
036570,0.962158203125,0.9623738527297974,0.9625431895256042,0.8612730503082275
036571,0.431884765625,0.4358538091182709,0.4763599932193756,0.3879135549068451
036573,0.9668782353401184,0.9675348401069641,0.892719030380249,0.9654871225357056
036574,0.959228515625,0.9598801732063293,0.7631344795227051,0.9117110371589661
036575,0.943115234375,0.9472808837890625,0.7475366592407227,0.6707708835601807
036576,0.23046875,0.3019573986530304,0.17581595480442047,0.2553393244743347
036577,0.94140625,0.9475991725921631,0.7200049757957458,0.7342793941497803
036578,0.9507649540901184,0.9565468430519104,0.7292529344558716,0.7618957161903381
036579,0.431884765625,0.4702341556549072,0.4763599932193756,0.6196821928024292
036580,0.9668782353401184,0.9673219919204712,0.7810032963752747,0.7187772989273071
036584,0.501953125,0.5080180764198303,0.4566117227077484,0.5463063716888428
036586,0.701171875,0.7056576013565063,0.7184317708015442,0.7293276190757751
036587,0.951904296875,0.9599330425262451,0.6230928897857666,0.8162750601768494
036588,0.1106770858168602,0.2595548927783966,0.10441335290670395,0.46185046434402466
036589,0.9668782353401184,0.9677749276161194,0.7810032963752747,0.8413101434707642
036591,0.966796875,0.9674873948097229,0.7653606534004211,0.7841030359268188
036595,0.393798828125,0.4462171494960785,0.2789551615715027,0.45019039511680603
036596,0.712158203125,0.7125186324119568,0.8569586873054504,0.879523515701294
036600,0.701904296875,0.7099080085754395,0.5307213068008423,0.7260851263999939
036601,0.968017578125,0.9680542349815369,1.0,0.9836546778678894
036602,0.9668782353401184,0.9673945307731628,0.892719030380249,0.8841840028762817
036603,0.9673665165901184,0.9676920175552368,1.0,0.966702938079834
036604,0.3599446713924408,0.4085020124912262,0.26257050037384033,0.3010425865650177
036605,0.261474609375,0.3196800947189331,0.20000000298023224,0.35225439071655273
036606,0.219970703125,0.29364466667175293,0.18348374962806702,0.44775378704071045
036607,0.94140625,0.9536479711532593,0.5900454521179199,0.7669969201087952
036608,0.967041015625,0.9673467874526978,0.9284793138504028,0.775486171245575
036609,0.9673665165901184,0.9676855206489563,1.0,0.8905887007713318
036612,0.9507649540901184,0.9560033679008484,0.7292529344558716,0.8938097357749939
036614,0.0625,0.18815898895263672,0.043636664748191833,0.372892290353775
036615,0.703369140625,0.7096409201622009,0.5620065331459045,0.7507746815681458
036616,0.967041015625,0.9675186276435852,0.8122885227203369,0.8056572079658508
036617,0.9673665165901184,0.9677985906600952,0.8748590350151062,0.8881691098213196
036622,0.499755859375,0.5837468504905701,0.293855756521225,0.43754953145980835
036625,0.951904296875,0.9597792625427246,0.7122209072113037,0.8710442185401917
036627,0.9673665165901184,0.9678078889846802,0.8748590350151062,0.8966341614723206
036628,0.953369140625,0.9576658010482788,0.6543781161308289,0.665989875793457
036629,0.580322265625,0.6437129378318787,0.4040961265563965,0.7451552152633667
