qid,err@3,err@10,ndcg@3,ndcg@10
033974,0.966796875,0.9671504497528076,0.7653606534004211,0.7521407008171082
033976,0.940673828125,0.9519068002700806,0.5046601295471191,0.6703377366065979
033977,0.9375,0.9499149918556213,0.4692787230014801,0.6227590441703796
033978,0.9673665165901184,0.9678479433059692,0.8748590350151062,0.9447592496871948
033980,0.947998046875,0.9525067806243896,0.6841284036636353,0.6424822807312012
033981,0.947998046875,0.9561295509338379,0.5985158681869507,0.7351080775260925
033984,0.962158203125,0.9621810913085938,0.8420895934104919,0.60297691822052
033985,0.962158203125,0.9623080492019653,0.8420895934104919,0.5941411256790161
033986,0.706298828125,0.7102487087249756,0.6245770454406738,0.8269836902618408
033990,0.9673665165901184,0.9677019119262695,1.0,0.8881808519363403
033991,0.968017578125,0.9680505990982056,1.0,0.7942247986793518
033992,0.959228515625,0.9598587155342102,0.7631344795227051,0.8669196367263794
033993,0.9673665165901184,0.9677618741989136,0.8748590350151062,0.8029630780220032
033994,0.556884765625,0.6196242570877075,0.3877114951610565,0.6200069189071655
033995,0.962158203125,0.962158203125,0.9625431895256042,0.7462144494056702
033998,0.959228515625,0.9598866105079651,0.7631344795227051,0.8477405905723572
034000,0.9466145634651184,0.9509904384613037,0.6615661382675171,0.7133246064186096
034001,0.23828125,0.3295181095600128,0.19636499881744385,0.27921217679977417
034003,0.967041015625,0.9673763513565063,0.8122885227203369,0.7129172682762146
034004,0.5694172978401184,0.5763739943504333,0.5657033920288086,0.6224271059036255
034005,0.9673665165901184,0.9678468704223633,0.8748590350151062,0.9531254768371582
034006,0.967041015625,0.9676474332809448,0.8122885227203369,0.7822194695472717
034007,0.962158203125,0.9625603556632996,0.8420895934104919,0.8752191662788391
034008,0.09375,0.147308349609375,0.0904926061630249,0.1767810732126236
034010,0.701904296875,0.7085590958595276,0.5307213068008423,0.6031441688537598
034011,0.959228515625,0.9597129225730896,0.7631344795227051,0.7990995645523071
034013,0.967041015625,0.9672799110412598,1.0,0.90752112865448
034014,0.966796875,0.9677446484565735,0.7653606534004211,0.8199036121368408
034020,0.953369140625,0.9585793018341064,0.7479812502861023,0.8353018164634705
034021,0.967041015625,0.9675187468528748,0.9284793138504028,0.9697245359420776
034022,0.9668782353401184,0.9676222801208496,0.7810032963752747,0.7737130522727966
034023,0.951171875,0.9556865692138672,0.6074502468109131,0.49935343861579895
034024,0.947998046875,0.953644871711731,0.6841284036636353,0.8061103820800781
034026,0.9673665165901184,0.9676844477653503,0.8748590350151062,0.8257221579551697
034027,0.968017578125,0.9680643677711487,1.0,0.9289286136627197
034028,0.9375,0.9461819529533386,0.5364049673080444,0.5512769818305969
034030,0.393798828125,0.41979196667671204,0.42629045248031616,0.4150293469429016
034032,0.393798828125,0.46425020694732666,0.2789551615715027,0.4409406781196594
034033,0.968017578125,0.9680641293525696,1.0,0.930490255355835
034034,0.9673665165901184,0.9679033756256104,0.8748590350151062,0.9187435507774353
034037,0.956298828125,0.9587350487709045,0.8195018768310547,0.8538342714309692
034038,0.606689453125,0.6220598220825195,1.0,0.9966059327125549
034039,0.9444172978401184,0.9541679620742798,0.6219719052314758,0.8620648980140686
034042,0.393798828125,0.39844053983688354,0.8579513430595398,0.6873599290847778
034043,0.966796875,0.9670581817626953,0.8748388290405273,0.8644120097160339
034045,0.967041015625,0.9676355123519897,0.8122885227203369,0.7930463552474976
034047,0.94140625,0.9525687098503113,0.5162065625190735,0.8108229637145996
034048,0.9673665165901184,0.9677876234054565,0.8748590350151062,0.8401089906692505
034050,0.968017578125,0.9680381417274475,1.0,0.8348630666732788
034051,0.953369140625,0.9554031491279602,0.7479812502861023,0.569191575050354
034052,0.9673665165901184,0.9677167534828186,0.8748590350151062,0.8096837401390076
034054,0.962158203125,0.962418794631958,0.8420895934104919,0.7329201698303223
034055,0.267578125,0.3589749336242676,0.16945679485797882,0.31728464365005493
034056,0.968017578125,0.968017578125,1.0,0.8844664692878723
034058,0.956298828125,0.9611287713050842,0.7169486284255981,0.8503598570823669
034060,0.505615234375,0.5123913884162903,0.427834689617157,0.4383302628993988
034061,0.518798828125,0.5714877247810364,0.496870219707489,0.6719405651092529
034062,0.943115234375,0.9521796107292175,0.5359453558921814,0.7169618010520935
034063,0.962158203125,0.9625374674797058,0.8420895934104919,0.7990022301673889
034065,0.9673665165901184,0.9678022861480713,0.8748590350151062,0.763835608959198
034068,0.9388020634651184,0.9502046704292297,0.5542851090431213,0.8060204386711121
034070,0.959228515625,0.9598120450973511,0.7631344795227051,0.8489910364151001
034071,0.951171875,0.9571484327316284,0.694340705871582,0.7874580025672913
034072,0.953369140625,0.9576040506362915,0.6543781161308289,0.6217583417892456
034074,0.263671875,0.2828691303730011,0.7653606534004211,0.8998673558235168
034075,0.1875,0.1875,0.14342738687992096,0.1350831836462021
034076,0.469970703125,0.48002487421035767,0.3877114951610565,0.7075533866882324
034078,0.951171875,0.9578225016593933,0.694340705871582,0.7395032048225403
034080,0.518798828125,0.568398118019104,0.8046129941940308,0.9149770140647888
034081,0.959228515625,0.959648072719574,0.7631344795227051,0.7943440079689026
034083,0.943115234375,0.9524257183074951,0.6126077175140381,0.7737929821014404
034084,0.505615234375,0.5169800519943237,0.37429502606391907,0.48342013359069824
034087,0.9375,0.9525864124298096,0.4692787230014801,0.5942286252975464
034088,0.953369140625,0.9559811353683472,0.7479812502861023,0.6826077699661255
034089,0.556884765625,0.5869175791740417,0.8308104276657104,0.7821656465530396
034090,0.9673665165901184,0.9673665165901184,1.0,1.0
034091,0.2122395932674408,0.2829681932926178,0.23532335460186005,0.3887350261211395
034092,0.706298828125,0.7076889872550964,0.7139173746109009,0.5971620082855225
034093,0.951904296875,0.9582359790802002,0.7122209072113037,0.9022567272186279
034094,0.9668782353401184,0.9671187400817871,0.892719030380249,0.7309167385101318
034095,0.946533203125,0.9564425349235535,0.575423002243042,0.6922317147254944
034096,0.51953125,0.5441614985466003,0.8129132390022278,0.8993983268737793
034097,0.953369140625,0.9584603309631348,0.7479812502861023,0.8704363703727722
034099,0.9668782353401184,0.9673113226890564,0.7810032963752747,0.5983527302742004
034101,0.946533203125,0.9518023133277893,0.6577322483062744,0.6441984176635742
034102,0.94140625,0.9486566185951233,0.7200049757957458,0.7639511823654175
034103,0.3599446713924408,0.4285617172718048,0.36623337864875793,0.5897948741912842
034104,0.967041015625,0.9678047895431519,0.8122885227203369,0.8401362299919128
034105,0.0,0.109375,0.0,0.06867784261703491
034106,0.46875,0.4697265625,0.4129750728607178,0.3797060549259186
034107,0.953369140625,0.95929354429245,0.6543781161308289,0.8309983015060425
034108,0.490234375,0.490234375,0.3180091083049774,0.24083684384822845
034112,0.957763671875,0.9584184885025024,0.7236568927764893,0.8351807594299316
034113,0.968017578125,0.9680573344230652,1.0,0.9282929301261902
034116,0.946533203125,0.9552293419837952,0.575423002243042,0.7874910235404968
034117,0.659423828125,0.6641228199005127,0.6764605641365051,0.746646523475647
034122,0.9673665165901184,0.9678901433944702,0.8748590350151062,0.8956306576728821
034123,0.9673665165901184,0.9677196145057678,1.0,0.9509508013725281
034128,0.953369140625,0.9596434235572815,0.6543781161308289,0.8647424578666687
034129,0.962158203125,0.9626893997192383,0.8420895934104919,0.7488102316856384
034130,0.703369140625,0.7047080993652344,0.8588406443595886,0.8670529127120972
034131,0.966796875,0.9672106504440308,0.7653606534004211,0.7805662751197815
034132,0.951171875,0.957038938999176,0.694340705871582,0.7922205924987793
034133,0.03125,0.052001953125,0.022562257945537567,0.039892517030239105
034136,0.951171875,0.9588937163352966,0.6074502468109131,0.8046098947525024
034139,0.9375,0.9527972936630249,0.4692787230014801,0.6890392899513245
034140,0.9673665165901184,0.9676571488380432,0.8748590350151062,0.708461344242096
034141,0.606689453125,0.6491600871086121,0.6509066820144653,0.7642838954925537
034142,0.9444172978401184,0.9548136591911316,0.544137716293335,0.6836667060852051
034144,0.9507649540901184,0.9562099575996399,0.7292529344558716,0.8198965191841125
034146,0.966796875,0.9676551222801208,0.7653606534004211,0.8670122027397156
034147,0.968017578125,0.9680364727973938,1.0,0.980358362197876
034148,0.9375,0.9375,0.5364049673080444,0.39584288001060486
034149,0.953369140625,0.9603192806243896,0.7479812502861023,0.9241447448730469
034150,0.953369140625,0.9592561721801758,0.6543781161308289,0.8217346668243408
034153,0.703369140625,0.7102470397949219,0.5620065331459045,0.6408684849739075
034155,0.947998046875,0.9552644491195679,0.5985158681869507,0.8018103241920471
034157,0.9673665165901184,0.9678186774253845,0.8748590350151062,0.8280618190765381
034158,0.956298828125,0.9611727595329285,0.7169486284255981,0.8736181855201721
034160,0.947998046875,0.9557228088378906,0.6841284036636353,0.901265025138855
034162,0.962158203125,0.9623258113861084,0.8420895934104919,0.6812254190444946
034164,0.953369140625,0.9588679075241089,0.6543781161308289,0.5918012857437134
034165,0.518798828125,0.5805313587188721,0.3251410126686096,0.4226476550102234
034166,0.703369140625,0.7102290987968445,0.5620065331459045,0.6466714143753052
034169,0.968017578125,0.9680467844009399,1.0,0.7105433940887451
034173,0.505615234375,0.5141616463661194,0.37429502606391907,0.6031377911567688
034174,0.4375,0.532560408115387,0.2503223121166229,0.4335109293460846
034175,0.956298828125,0.9594562649726868,1.0,0.9893107414245605
034179,0.706298828125,0.7095854878425598,0.7139173746109009,0.7289307117462158
034182,0.95703125,0.9574548006057739,0.8046074509620667,0.6859728693962097
034186,0.959228515625,0.9598815441131592,0.7631344795227051,0.8708764910697937
034187,0.966796875,0.9674274921417236,0.7653606534004211,0.8010761737823486
034188,0.9673665165901184,0.9678170084953308,0.8748590350151062,0.9232452511787415
034189,0.967041015625,0.9675150513648987,0.8122885227203369,0.8194284439086914
034190,0.946533203125,0.9501449465751648,0.8026000261306763,0.737051248550415
034191,0.0625,0.18460828065872192,0.053640495985746384,0.30490195751190186
034192,0.947998046875,0.9523686170578003,0.6841284036636353,0.6722801923751831
034193,0.706298828125,0.7111749649047852,0.6245770454406738,0.8067997694015503
034194,0.9673665165901184,0.967522919178009,1.0,0.9929300546646118
034195,0.560546875,0.618309736251831,0.3571682572364807,0.5751848220825195
034197,0.951904296875,0.9577111601829529,0.7122209072113037,0.7904458045959473
034198,0.9507649540901184,0.9547460675239563,0.7292529344558716,0.737120509147644
034199,0.1106770858168602,0.21767498552799225,0.0855669379234314,0.23883144557476044
034200,0.365234375,0.42456141114234924,0.5741883516311646,0.8077160120010376
034201,0.4778645932674408,0.4847439229488373,0.4055802822113037,0.5107102990150452
034203,0.959228515625,0.9599196910858154,0.7631344795227051,0.886086642742157
034204,0.967041015625,0.967136561870575,0.8122885227203369,0.7231833338737488
034205,0.968017578125,0.9680498242378235,1.0,0.9134246110916138
034207,0.560546875,0.619873046875,0.4981783330440521,0.7513928413391113
034209,0.9668782353401184,0.9677769541740417,0.7810032963752747,0.8651661276817322
034210,0.02083333395421505,0.11163076013326645,0.021818332374095917,0.16168059408664703
034211,0.32421875,0.33580365777015686,0.25437816977500916,0.36735090613365173
034216,0.260498046875,0.35380223393440247,0.24530528485774994,0.44259828329086304
034219,0.946533203125,0.9528034925460815,0.6577322483062744,0.6610106825828552
034220,0.2122395932674408,0.2855576276779175,0.19284793734550476,0.4807805120944977
034221,0.94140625,0.9509937167167664,0.5162065625190735,0.6856034398078918
034222,0.947998046875,0.9540842771530151,0.5985158681869507,0.6406320929527283
034223,0.1106770858168602,0.18436941504478455,0.2302355170249939,0.45803573727607727
034224,0.943115234375,0.9545236229896545,0.5359453558921814,0.6300733089447021
034227,0.32421875,0.3382720947265625,0.2907647490501404,0.6092368364334106
034229,0.9673665165901184,0.9678422212600708,0.8748590350151062,0.8876343369483948
034230,0.951171875,0.9597289562225342,0.6074502468109131,0.7381802201271057
034231,0.44921875,0.547485888004303,0.2682024836540222,0.4629162847995758
034236,0.9507649540901184,0.9566671252250671,0.6379934549331665,0.8582037091255188
034237,0.34765625,0.35451531410217285,0.293855756521225,0.3953113853931427
034242,0.568359375,0.5717514157295227,0.5438850522041321,0.5884026288986206
034243,0.0625,0.160888671875,0.04692786931991577,0.19019123911857605
034244,0.584228515625,0.5847848653793335,0.6245770454406738,0.5352611541748047
034245,0.263671875,0.3255615234375,0.17496776580810547,0.27790892124176025
034250,0.947998046875,0.9519893527030945,0.6841284036636353,0.6012263298034668
034251,0.263671875,0.39324668049812317,0.17496776580810547,0.5159763097763062
034252,0.09375,0.1779886931180954,0.12689225375652313,0.29054582118988037
034253,0.606689453125,0.606689453125,1.0,1.0
034254,0.9673665165901184,0.967741847038269,0.8748590350151062,0.9310535192489624
034255,0.2122395932674408,0.2902129292488098,0.23532335460186005,0.3967764973640442
034257,0.968017578125,0.9680213928222656,1.0,1.0
034259,0.21875,0.33399996161460876,0.13817155361175537,0.44006767868995667
034260,0.344482421875,0.41694045066833496,0.2789551615715027,0.5272015333175659
034261,0.9375,0.9375,0.7171369194984436,0.6418733596801758
034262,0.968017578125,0.9680617451667786,1.0,0.9892203211784363
034265,0.94140625,0.9474167823791504,0.5162065625190735,0.5191238522529602
034266,0.943115234375,0.9509447813034058,0.6126077175140381,0.7910382747650146
034268,0.962158203125,0.9624719023704529,0.9625431895256042,0.8696083426475525
034274,0.9673665165901184,0.967901885509491,0.8748590350151062,0.9789440035820007
034275,0.633056640625,0.6375173330307007,0.5128524899482727,0.532761812210083
034276,0.956298828125,0.9581063985824585,0.8195018768310547,0.6952073574066162
034277,0.962158203125,0.9625530242919922,0.9625431895256042,0.911943256855011
034281,0.951171875,0.951171875,0.694340705871582,0.5382897257804871
034283,0.1458333432674408,0.19372057914733887,0.15272833406925201,0.2133287489414215
034284,0.967041015625,0.9675871133804321,0.8122885227203369,0.8101531267166138
034285,0.940673828125,0.9519932270050049,0.5046601295471191,0.6759797930717468
034286,0.4700520932674408,0.47451576590538025,0.3563140034675598,0.3901161849498749
034287,0.9444172978401184,0.9526184797286987,0.544137716293335,0.7571811676025391
034288,0.3059895932674408,0.3559773862361908,0.23244215548038483,0.27560311555862427
034289,0.967041015625,0.9676602482795715,0.8122885227203369,0.8894221186637878
034290,0.962158203125,0.9624704718589783,0.9625431895256042,0.9314613938331604
034291,0.95703125,0.9573572874069214,0.8046074509620667,0.8839439749717712
034294,0.3125,0.3189104497432709,0.2682024836540222,0.3487316370010376
034295,0.0625,0.1153564453125,0.03576033189892769,0.09841755777597427
034296,0.939453125,0.9532146453857422,0.489017516374588,0.5104370713233948
034300,0.3059895932674408,0.32897505164146423,0.2836383283138275,0.30681225657463074
034301,0.701171875,0.7097328305244446,0.5150786638259888,0.7420765161514282
034302,0.962158203125,0.9625105261802673,0.9625431895256042,0.9166380763053894
