qid,err@3,err@10,ndcg@3,ndcg@10
035445,0.946533203125,0.9565608501434326,0.6577322483062744,0.7856127619743347
035446,0.962158203125,0.9626065492630005,0.8420895934104919,0.8148012161254883
035448,0.968017578125,0.9680522084236145,1.0,0.9203842282295227
035451,0.9673665165901184,0.9678494930267334,0.8748590350151062,0.8548455834388733
035452,0.571533203125,0.5765058398246765,0.6093400716781616,0.6683218479156494
035454,0.197998046875,0.35063907504081726,0.13742950558662415,0.5777998566627502
035455,0.9507649540901184,0.9562110900878906,0.7292529344558716,0.8160727620124817
035463,0.956298828125,0.9606515169143677,0.7169486284255981,0.9259303212165833
035465,0.940673828125,0.9480600357055664,0.5768473744392395,0.6173707246780396
035466,0.940673828125,0.946685254573822,0.771205723285675,0.8247748613357544
035472,0.962158203125,0.9626063704490662,0.8420895934104919,0.9317338466644287
035473,0.962158203125,0.9626873731613159,0.8420895934104919,0.9031978845596313
035474,0.25390625,0.3455508351325989,0.25817668437957764,0.5064324736595154
035475,0.606689453125,0.642862856388092,0.5334192514419556,0.7335362434387207
035476,0.946533203125,0.9529330134391785,0.6577322483062744,0.7046351432800293
035479,0.488037109375,0.5906246900558472,0.4365417957305908,0.7233055233955383
035480,0.701904296875,0.7056534290313721,0.7402501106262207,0.6996044516563416
035492,0.951171875,0.9579042792320251,0.6074502468109131,0.6882056593894958
035495,0.706298828125,0.7110464572906494,0.7139173746109009,0.7945249676704407
035496,0.9668782353401184,0.967410683631897,0.892719030380249,0.7744180560112
035499,0.967041015625,0.967807948589325,0.8122885227203369,0.9371970295906067
035504,0.947998046875,0.9529786705970764,0.8348100185394287,0.7830970883369446
035506,0.968017578125,0.9680498242378235,1.0,0.9215102791786194
035508,0.956298828125,0.9601885080337524,0.7169486284255981,0.7546592950820923
035514,0.48828125,0.4887658357620239,0.5307213068008423,0.5203505158424377
035516,0.9466145634651184,0.9550842642784119,0.5787770748138428,0.6896920800209045
035527,0.146728515625,0.29138684272766113,0.1496870219707489,0.5517796277999878
035529,0.956298828125,0.9602733254432678,0.8195018768310547,0.8987928032875061
035532,0.953369140625,0.95692378282547,0.7479812502861023,0.7507632970809937
035541,0.9444172978401184,0.9516919255256653,0.544137716293335,0.6869078278541565
035543,0.951904296875,0.9571740031242371,0.6230928897857666,0.7027222514152527
035551,0.9673665165901184,0.9676257371902466,1.0,0.9625415205955505
035554,0.520263671875,0.52086341381073,0.5620065331459045,0.5438934564590454
035555,0.957763671875,0.9584933519363403,0.8271697163581848,0.8817516565322876
035557,0.571533203125,0.577124834060669,0.49935534596443176,0.5508866906166077
035562,0.967041015625,0.967814564704895,0.8122885227203369,0.8371462821960449
035565,0.95703125,0.9570719599723816,0.901299774646759,0.9155686497688293
035566,0.51953125,0.5615771412849426,0.7039180994033813,0.9020704627037048
035567,0.9668782353401184,0.9676691889762878,0.7810032963752747,0.7756795883178711
035569,0.962158203125,0.9625327587127686,0.8420895934104919,0.8781285881996155
035572,0.5757649540901184,0.5827154517173767,0.49943602085113525,0.6918193101882935
035573,0.968017578125,0.9680652618408203,1.0,0.9117996692657471
035574,0.606689453125,0.626701831817627,1.0,0.9580473899841309
035578,0.967041015625,0.9672777652740479,1.0,0.949885368347168
035583,0.9673665165901184,0.967791736125946,0.8748590350151062,0.9452717304229736
035586,0.959228515625,0.9599231481552124,0.7631344795227051,0.8871415853500366
035588,0.9668782353401184,0.9675461053848267,0.7810032963752747,0.8677369356155396
035592,0.962158203125,0.962398111820221,0.8420895934104919,0.6980921030044556
035598,0.488037109375,0.5764754414558411,0.2856633961200714,0.5923306345939636
035599,0.432373046875,0.4359779357910156,0.5636333227157593,0.6823625564575195
035605,0.703369140625,0.7102438807487488,0.5620065331459045,0.598587155342102
035606,0.956298828125,0.9610825181007385,0.7169486284255981,0.7851926684379578
035616,0.9375,0.9398507475852966,0.8624263405799866,0.9193975329399109
035619,0.943359375,0.9530372619628906,0.5284951329231262,0.577355682849884
035622,0.02083333395421505,0.2138294130563736,0.015642624348402023,0.40038713812828064
035624,0.956298828125,0.9589036107063293,0.8195018768310547,0.8018683791160583
035626,0.9673665165901184,0.9677836298942566,1.0,0.9932683706283569
035628,0.966796875,0.96722412109375,0.8748388290405273,0.9826468229293823
035630,0.962158203125,0.9624704718589783,0.8420895934104919,0.8381685018539429
035635,0.556884765625,0.6123992204666138,0.5407800078392029,0.7911436557769775
035639,0.962158203125,0.9626868367195129,0.8420895934104919,0.8341057896614075
035640,0.659423828125,0.6628895401954651,0.5918076038360596,0.6749496459960938
035642,0.47265625,0.5647035837173462,0.3709116578102112,0.618532121181488
035643,0.956298828125,0.9606104493141174,0.7169486284255981,0.7209665775299072
035645,0.968017578125,0.9680555462837219,1.0,0.8920121788978577
035647,0.968017578125,0.9680598974227905,1.0,0.9384062886238098
035649,0.518798828125,0.5718330144882202,0.3716495931148529,0.4522150754928589
035656,0.959228515625,0.9599984288215637,0.7631344795227051,0.9123421907424927
035657,0.951904296875,0.9598400592803955,0.6230928897857666,0.7369885444641113
035658,0.48828125,0.4889993667602539,0.5307213068008423,0.7180083394050598
035659,0.962158203125,0.9624055624008179,0.9625431895256042,0.8263621926307678
035660,0.9444172978401184,0.9533098936080933,0.6219719052314758,0.722871720790863
035662,0.962158203125,0.9625959396362305,0.8420895934104919,0.9002872705459595
035663,0.947998046875,0.9559037685394287,0.6841284036636353,0.8026446104049683
035666,0.703369140625,0.7066700458526611,0.5620065331459045,0.5139192342758179
035677,0.959228515625,0.9595615267753601,0.7631344795227051,0.6934326887130737
035679,0.946533203125,0.9562810063362122,0.575423002243042,0.6616852879524231
035680,0.5694172978401184,0.5779574513435364,0.4635950028896332,0.6756849884986877
035682,0.947998046875,0.9529070854187012,0.8348100185394287,0.9253132939338684
035685,0.967041015625,0.9678052067756653,0.8122885227203369,0.832953929901123
035687,0.967041015625,0.9676015377044678,0.8122885227203369,0.8195370435714722
035688,0.968017578125,0.9680595993995667,1.0,0.9095385670661926
035693,0.959228515625,0.9597086906433105,0.8722942471504211,0.7741535902023315
035700,0.9673665165901184,0.9676984548568726,1.0,0.9404518008232117
035702,0.959228515625,0.9600050449371338,0.7631344795227051,0.9114716053009033
035706,0.5757649540901184,0.5796877145767212,0.5708760023117065,0.5728550553321838
035709,0.47265625,0.49360138177871704,0.8178747296333313,0.8653642535209656
035713,0.95703125,0.9576924443244934,0.7039180397987366,0.7149733304977417
035720,0.9507649540901184,0.9558558464050293,0.8898733854293823,0.9575155377388
035721,0.947998046875,0.954465389251709,0.6841284036636353,0.8089569211006165
035724,0.9375,0.9375,0.4692787230014801,0.3417106866836548
035725,0.503173828125,0.5104364156723022,0.4784300625324249,0.6892496347427368
035726,0.431884765625,0.47119438648223877,0.7318407297134399,0.8633900880813599
035727,0.951171875,0.951171875,0.694340705871582,0.5484258532524109
035729,0.2774251401424408,0.3985951542854309,0.23532335460186005,0.6427684426307678
035733,0.967041015625,0.967409610748291,0.9284793138504028,0.8277267217636108
035734,0.943115234375,0.9519076347351074,0.5359453558921814,0.6467450261116028
035738,0.9673665165901184,0.9676766991615295,1.0,0.9024790525436401
035744,0.9673665165901184,0.9678512811660767,0.8748590350151062,0.8628243803977966
035752,0.968017578125,0.9680627584457397,1.0,0.9705814123153687
035753,0.633056640625,0.639245867729187,0.5862115621566772,0.7175770401954651
035757,0.393798828125,0.46891915798187256,0.38908666372299194,0.6333099603652954
035761,0.9673665165901184,0.967901349067688,0.8748590350151062,0.8425244092941284
035763,0.9673665165901184,0.9677948951721191,0.8748590350151062,0.9257323145866394
035771,0.48828125,0.48891833424568176,0.5307213068008423,0.6223630905151367
035772,0.659423828125,0.6617957353591919,0.8254533410072327,0.8278995752334595
035773,0.606689453125,0.631969690322876,1.0,0.7745202779769897
035780,0.2044270783662796,0.38883188366889954,0.10949836671352386,0.4358237087726593
035784,0.9388020634651184,0.9528266787528992,0.5542851090431213,0.6871307492256165
035786,0.943359375,0.9520914554595947,0.5284951329231262,0.5849408507347107
035787,0.962158203125,0.9624743461608887,0.8420895934104919,0.7379876375198364
035788,0.968017578125,0.968063235282898,1.0,0.8447463512420654
035789,0.939453125,0.9522667527198792,0.489017516374588,0.6088394522666931
035790,0.946533203125,0.9516870379447937,0.8793432712554932,0.9454578161239624
035792,0.9668782353401184,0.9676154255867004,0.7810032963752747,0.8867582678794861
035797,0.571533203125,0.5798037052154541,0.49935534596443176,0.6755425930023193
035799,0.9444172978401184,0.9559761881828308,0.544137716293335,0.718697726726532
035800,0.703369140625,0.7072499990463257,0.5620065331459045,0.6097429990768433
035803,0.9673665165901184,0.967636227607727,0.8748590350151062,0.7145716547966003
035808,0.518798828125,0.5847271680831909,0.4535067081451416,0.5876385569572449
035811,0.25390625,0.33821383118629456,0.21157628297805786,0.5119109153747559
035813,0.03125,0.1337890625,0.0775962620973587,0.448370099067688
035815,0.431884765625,0.431884765625,0.8451594114303589,0.8451594114303589
035816,0.9507649540901184,0.9507649540901184,0.974961519241333,0.974961519241333
035818,0.567138671875,0.628028392791748,0.4261382520198822,0.6629889011383057
035819,0.967041015625,0.9678128957748413,0.8122885227203369,0.8560572266578674
035820,0.35546875,0.36687377095222473,0.2659246027469635,0.5423882007598877
035823,0.943115234375,0.9547264575958252,0.5359453558921814,0.7072386145591736
035825,0.1875,0.2943522334098816,0.10728099197149277,0.25086987018585205
035826,0.9444172978401184,0.9540002942085266,0.6219719052314758,0.731440007686615
035827,0.967041015625,0.9675585031509399,0.8122885227203369,0.8720769882202148
035828,0.956298828125,0.9611189961433411,0.7169486284255981,0.8344641327857971
035829,0.9673665165901184,0.9676461219787598,1.0,0.8413749933242798
035830,0.366455078125,0.3699135184288025,0.3265250623226166,0.29203179478645325
035832,0.962158203125,0.9626162052154541,0.8420895934104919,0.8088951110839844
035833,0.959228515625,0.9596341252326965,0.7631344795227051,0.6847345232963562
035839,0.466064453125,0.5365822315216064,0.2907647490501404,0.43487298488616943
035842,0.943115234375,0.9476619958877563,0.819014847278595,0.9036909341812134
035846,0.23828125,0.3974950611591339,0.19636499881744385,0.5443976521492004
035847,0.9673665165901184,0.9678928852081299,0.8748590350151062,0.8496338725090027
035849,0.940673828125,0.9449224472045898,0.8770246505737305,0.9673717021942139
035851,0.943359375,0.9500138163566589,0.7371450066566467,0.8979979753494263
035853,0.946533203125,0.9535877704620361,0.8026000261306763,0.9222140908241272
035854,0.951904296875,0.957449734210968,0.8690900206565857,0.8937512636184692
035855,0.9507649540901184,0.9561336636543274,0.7292529344558716,0.829669177532196
035856,0.951904296875,0.9586484432220459,0.6230928897857666,0.7370532155036926
035857,0.956298828125,0.9599823355674744,0.7169486284255981,0.9044813513755798
035858,0.946533203125,0.9525272250175476,0.6577322483062744,0.6785577535629272
035859,0.659423828125,0.6622112393379211,0.8254533410072327,0.8281022310256958
035860,0.951171875,0.9560567736625671,0.694340705871582,0.8239577412605286
035861,0.571533203125,0.5748174786567688,0.49935534596443176,0.5064290165901184
035862,0.9668782353401184,0.9675725698471069,0.7810032963752747,0.9400941133499146
035865,0.212890625,0.22479248046875,0.386565625667572,0.4134595990180969
035866,0.304931640625,0.38848617672920227,0.6151177287101746,0.8434731364250183
035867,0.9375,0.9425439834594727,0.4692787230014801,0.4070688486099243
035868,0.150390625,0.18197903037071228,0.22396063804626465,0.29225990176200867
035869,0.9466145634651184,0.9525827765464783,0.5787770748138428,0.8024978637695312
035870,0.505615234375,0.5112135410308838,0.5220667123794556,0.6274844408035278
035871,0.9507649540901184,0.9560691714286804,0.6379934549331665,0.7022577524185181
035872,0.967041015625,0.9671600461006165,1.0,0.9951764345169067
035873,0.9668782353401184,0.9672759175300598,0.892719030380249,0.8967852592468262
035874,0.966796875,0.9675686955451965,0.7653606534004211,0.8012084364891052
035875,0.967041015625,0.9676603078842163,0.8122885227203369,0.9206822514533997
035876,0.300537109375,0.3708496391773224,0.30181336402893066,0.5711478590965271
035878,0.0625,0.2894134521484375,0.043636664748191833,0.5354586839675903
035879,0.962158203125,0.9624767303466797,0.9625431895256042,0.9467777013778687
035881,0.946533203125,0.9566869735717773,0.575423002243042,0.677772581577301
035882,0.9673665165901184,0.9675989747047424,1.0,0.8902270793914795
035883,0.584228515625,0.5848773717880249,0.6245770454406738,0.7727876305580139
035886,0.304931640625,0.304931640625,1.0,1.0
035888,0.228759765625,0.3332827389240265,0.18026001751422882,0.3572480380535126
035889,0.946533203125,0.9517104625701904,0.8793432712554932,0.9550331234931946
035890,0.953369140625,0.9557339549064636,0.7479812502861023,0.6068410873413086
035891,0.9673665165901184,0.9675770998001099,1.0,0.9860609769821167
035892,0.953369140625,0.956253170967102,1.0,0.9137938618659973
035893,0.9668782353401184,0.9677687883377075,0.7810032963752747,0.7964881062507629
035894,0.962158203125,0.9626898169517517,0.8420895934104919,0.8741583824157715
035895,0.499755859375,0.5812805891036987,0.4098700284957886,0.617030143737793
035897,0.606689453125,0.6277946829795837,1.0,1.0
035898,0.947998046875,0.947998046875,0.9605564475059509,0.9605564475059509
035900,0.3059895932674408,0.4185737073421478,0.23244215548038483,0.5804224610328674
035901,0.959228515625,0.9597981572151184,0.7631344795227051,0.8122648596763611
035908,0.9668782353401184,0.9673442244529724,0.892719030380249,0.8583137392997742
035909,0.9668782353401184,0.9675094485282898,0.7810032963752747,0.9186162948608398
035910,0.967041015625,0.9676661491394043,0.8122885227203369,0.9350951910018921
035912,0.712158203125,0.7126376032829285,0.7497180104255676,0.8136146068572998
035914,0.9507649540901184,0.9567848443984985,0.6379934549331665,0.7645170092582703
035919,0.939453125,0.940185546875,0.9690036177635193,0.9671635031700134
035920,0.431884765625,0.4787946939468384,0.4763599932193756,0.6404567956924438
035921,0.9668782353401184,0.9674798846244812,0.7810032963752747,0.7424896955490112
035922,0.967041015625,0.9678240418434143,0.8122885227203369,0.9003495573997498
035923,0.9507649540901184,0.955982506275177,0.7292529344558716,0.8587468862533569
035926,0.584228515625,0.5846925973892212,0.7139173746109009,0.7750895023345947
035928,0.304931640625,0.39816904067993164,0.34757038950920105,0.6249791383743286
035933,0.9375,0.9380580186843872,0.7171369194984436,0.7182835936546326
035938,0.9673665165901184,0.9679079055786133,0.8748590350151062,0.8832881450653076
035941,0.940673828125,0.9464498162269592,0.8099276423454285,0.9266707301139832
035942,0.959228515625,0.95976322889328,0.8722942471504211,0.9390581846237183
035943,0.967041015625,0.9675092697143555,0.8122885227203369,0.9268710017204285
035944,0.3599446713924408,0.44843658804893494,0.40125197172164917,0.6990062594413757
